MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.510614
,2023-02-02,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.454946
,2023-02-03,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.25003
,2023-02-04,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.086395
,2023-02-05,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.291001
,2023-02-06,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.022058
,2023-02-07,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.170873
,2023-02-08,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.655918
,2023-02-09,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.308184
,2023-02-10,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.380134
,2023-02-11,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.60505
,2023-02-12,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.607584
,2023-02-13,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.213849
,2023-02-14,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.413445
,2023-02-15,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.367945
,2023-02-16,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.3220840000000003
,2023-02-17,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.99991
,2023-02-18,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.774625
,2023-02-19,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.392942
,2023-02-20,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.134396
,2023-02-21,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.291161
,2023-02-22,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.3825
,2023-02-23,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.541862
,2023-02-24,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.257695
,2023-02-25,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.060432
,2023-02-26,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.38293
,2023-02-27,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.365348
,2023-02-28,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.314154
,2023-03-01,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.553031
,2023-03-02,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.490009
,2023-03-03,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.720619
,2023-03-04,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.117207
,2023-03-05,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.387424
,2023-03-06,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.458679
,2023-03-07,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.276963
,2023-03-08,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.525169
,2023-03-09,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.321636
,2023-03-10,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.147409
,2023-03-11,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.092319
,2023-03-12,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.389553
,2023-03-13,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.379812
,2023-03-14,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.380682
,2023-03-15,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.555632
,2023-03-16,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.322826
,2023-03-17,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.300071
,2023-03-18,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.066752
,2023-03-19,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.400059
,2023-03-20,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.3618
,2023-03-21,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.317374
,2023-03-22,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.286573
,2023-03-23,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.61489
,2023-03-24,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.247431
,2023-03-25,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.041062
,2023-03-26,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.405296
,2023-03-27,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.332756
,2023-03-28,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.109107
,2023-03-29,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.602535
,2023-03-30,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.535394
,2023-03-31,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.212613
,2023-04-01,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.916865
,2023-04-02,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.386737
,2023-04-03,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.32847
,2023-04-04,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.520177
,2023-04-05,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.345602
,2023-04-06,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.201545
,2023-04-07,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.397039
,2023-04-08,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.508912
,2023-04-09,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.407502
,2023-04-10,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.2220340000000003
,2023-04-11,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.536594
,2023-04-12,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.480486
,2023-04-13,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.340381
,2023-04-14,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.545741
,2023-04-15,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.982909
,2023-04-16,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.402977
,2023-04-17,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.952702
,2023-04-18,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.327392
,2023-04-19,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.194384
,2023-04-20,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.499535
,2023-04-21,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.228222
,2023-04-22,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.7162850000000001
,2023-04-23,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.058489
,2023-04-24,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.921223
,2023-04-25,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.255614
,2023-04-26,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.456568
,2023-04-27,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.568132
,2023-04-28,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.361645
,2023-04-29,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.3113
,2023-04-30,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.381793
,2023-05-01,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.015866
,2023-05-02,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.450624
,2023-05-03,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.492207
,2023-05-04,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.528718
,2023-05-05,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.425213
,2023-05-06,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.295753
,2023-05-07,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.317669
,2023-05-08,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.2389
,2023-05-09,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.23236
,2023-05-10,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.114669
,2023-05-11,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.35336
,2023-05-12,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.497968
,2023-05-13,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.877372
,2023-05-14,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.400954
,2023-05-15,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.236526
,2023-05-16,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.304328
,2023-05-17,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.511842
,2023-05-18,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.375089
,2023-05-19,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.323147
,2023-05-20,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.831029
,2023-05-21,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.299444
,2023-05-22,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.972491
,2023-05-23,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.239783
,2023-05-24,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.496961
,2023-05-25,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.501371
,2023-05-26,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.1995560000000003
,2023-05-27,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.175038
,2023-05-28,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.479964
,2023-05-29,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.421777
,2023-05-30,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.344293
,2023-05-31,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.275258
,2023-06-01,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.565137
,2023-06-02,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.580591
,2023-06-03,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.017662
,2023-06-04,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.4064359999999999
,2023-06-05,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.529376
,2023-06-06,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.596393
,2023-06-07,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.457017
,2023-06-08,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.14309
,2023-06-09,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.23095
,2023-06-10,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.040417
,2023-06-11,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.418832
,2023-06-12,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.481451
,2023-06-13,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.349466
,2023-06-14,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.730877
,2023-06-15,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.737817
,2023-06-16,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.495223
,2023-06-17,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.153928
,2023-06-18,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.410623
,2023-06-19,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.699403
,2023-06-20,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.897692
,2023-06-21,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.658582
,2023-06-22,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.948
,2023-06-23,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.763883
,2023-06-24,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,1.55543
,2023-06-25,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,0.827935
,2023-06-26,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.47011
,2023-06-27,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.554942
,2023-06-28,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.773327
,2023-06-29,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.705536
,2023-06-30,56904,MW RODOTECNICA CL,Comercializador,SUL,12.0,2.597174
