MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34297,SERPIL CL,Consumidor Livre,SUL,24.0,0.276921
,2022-01-02,34297,SERPIL CL,Consumidor Livre,SUL,24.0,0.276749
,2022-01-03,34297,SERPIL CL,Consumidor Livre,SUL,24.0,2.942116
,2022-01-04,34297,SERPIL CL,Consumidor Livre,SUL,24.0,2.954762
,2022-01-05,34297,SERPIL CL,Consumidor Livre,SUL,24.0,2.90878
,2022-01-06,34297,SERPIL CL,Consumidor Livre,SUL,24.0,2.710599
,2022-01-07,34297,SERPIL CL,Consumidor Livre,SUL,24.0,2.460942
,2022-01-08,34297,SERPIL CL,Consumidor Livre,SUL,24.0,0.288418
,2022-01-09,34297,SERPIL CL,Consumidor Livre,SUL,24.0,0.257774
,2022-01-10,34297,SERPIL CL,Consumidor Livre,SUL,24.0,6.271377
,2022-01-11,34297,SERPIL CL,Consumidor Livre,SUL,24.0,8.607772
,2022-01-12,34297,SERPIL CL,Consumidor Livre,SUL,24.0,7.329076
,2022-01-13,34297,SERPIL CL,Consumidor Livre,SUL,24.0,7.932794
,2022-01-14,34297,SERPIL CL,Consumidor Livre,SUL,24.0,7.844833
,2022-01-15,34297,SERPIL CL,Consumidor Livre,SUL,24.0,1.522677
,2022-01-16,34297,SERPIL CL,Consumidor Livre,SUL,24.0,0.311284
,2022-01-17,34297,SERPIL CL,Consumidor Livre,SUL,24.0,8.261229
,2022-01-18,34297,SERPIL CL,Consumidor Livre,SUL,24.0,7.060803
,2022-01-19,34297,SERPIL CL,Consumidor Livre,SUL,24.0,8.492434
,2022-01-20,34297,SERPIL CL,Consumidor Livre,SUL,24.0,7.890005
,2022-01-21,34297,SERPIL CL,Consumidor Livre,SUL,24.0,7.501056999999999
,2022-01-22,34297,SERPIL CL,Consumidor Livre,SUL,24.0,1.426047
,2022-01-23,34297,SERPIL CL,Consumidor Livre,SUL,24.0,0.325486
,2022-01-24,34297,SERPIL CL,Consumidor Livre,SUL,24.0,6.819051
,2022-01-25,34297,SERPIL CL,Consumidor Livre,SUL,24.0,6.906756000000001
,2022-01-26,34297,SERPIL CL,Consumidor Livre,SUL,24.0,8.095137
,2022-01-27,34297,SERPIL CL,Consumidor Livre,SUL,24.0,8.12322
,2022-01-28,34297,SERPIL CL,Consumidor Livre,SUL,24.0,7.550415
,2022-01-29,34297,SERPIL CL,Consumidor Livre,SUL,24.0,1.36031
,2022-01-30,34297,SERPIL CL,Consumidor Livre,SUL,24.0,0.282984
,2022-01-31,34297,SERPIL CL,Consumidor Livre,SUL,24.0,9.07036
,2022-02-01,34297,SERPIL CL,Consumidor Livre,SUL,24.0,9.012949
,2022-02-02,34297,SERPIL CL,Consumidor Livre,SUL,24.0,8.412606
,2022-02-03,34297,SERPIL CL,Consumidor Livre,SUL,24.0,8.652531
,2022-02-04,34297,SERPIL CL,Consumidor Livre,SUL,24.0,7.01218
,2022-02-05,34297,SERPIL CL,Consumidor Livre,SUL,24.0,1.537307
,2022-02-06,34297,SERPIL CL,Consumidor Livre,SUL,24.0,0.291758
,2022-02-07,34297,SERPIL CL,Consumidor Livre,SUL,24.0,7.241998
,2022-02-08,34297,SERPIL CL,Consumidor Livre,SUL,24.0,8.995784
,2022-02-09,34297,SERPIL CL,Consumidor Livre,SUL,24.0,8.706857
,2022-02-10,34297,SERPIL CL,Consumidor Livre,SUL,24.0,8.59892
,2022-02-11,34297,SERPIL CL,Consumidor Livre,SUL,24.0,7.990733
,2022-02-12,34297,SERPIL CL,Consumidor Livre,SUL,24.0,1.701104
,2022-02-13,34297,SERPIL CL,Consumidor Livre,SUL,24.0,0.319815
,2022-02-14,34297,SERPIL CL,Consumidor Livre,SUL,24.0,8.332767
,2022-02-15,34297,SERPIL CL,Consumidor Livre,SUL,24.0,8.538475
,2022-02-16,34297,SERPIL CL,Consumidor Livre,SUL,24.0,9.000841
,2022-02-17,34297,SERPIL CL,Consumidor Livre,SUL,24.0,8.945331
,2022-02-18,34297,SERPIL CL,Consumidor Livre,SUL,24.0,8.585354
,2022-02-19,34297,SERPIL CL,Consumidor Livre,SUL,24.0,1.574001
,2022-02-20,34297,SERPIL CL,Consumidor Livre,SUL,24.0,0.303374
,2022-02-21,34297,SERPIL CL,Consumidor Livre,SUL,24.0,8.730549
,2022-02-22,34297,SERPIL CL,Consumidor Livre,SUL,24.0,7.981176
,2022-02-23,34297,SERPIL CL,Consumidor Livre,SUL,24.0,8.379434
,2022-02-24,34297,SERPIL CL,Consumidor Livre,SUL,24.0,5.944520000000001
,2022-02-25,34297,SERPIL CL,Consumidor Livre,SUL,24.0,6.251536
,2022-02-26,34297,SERPIL CL,Consumidor Livre,SUL,24.0,1.091111
,2022-02-27,34297,SERPIL CL,Consumidor Livre,SUL,24.0,0.305625
,2022-02-28,34297,SERPIL CL,Consumidor Livre,SUL,24.0,6.753409
,2022-03-01,34297,SERPIL CL,Consumidor Livre,SUL,24.0,0.305594
,2022-03-02,34297,SERPIL CL,Consumidor Livre,SUL,24.0,6.089512
,2022-03-03,34297,SERPIL CL,Consumidor Livre,SUL,24.0,5.967585
,2022-03-04,34297,SERPIL CL,Consumidor Livre,SUL,24.0,5.735471
