MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,0.174837
,2022-01-02,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,0.3025299999999999
,2022-01-03,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,11.385596
,2022-01-04,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,20.108239
,2022-01-05,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,20.561489
,2022-01-06,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,22.032325
,2022-01-07,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,23.057235
,2022-01-08,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,13.307151
,2022-01-09,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,0.35575
,2022-01-10,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,13.148436
,2022-01-11,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,21.777515
,2022-01-12,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,24.164642
,2022-01-13,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,22.809452
,2022-01-14,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,23.462189
,2022-01-15,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,14.897986
,2022-01-16,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,0.486796
,2022-01-17,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,15.139742
,2022-01-18,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,24.348074
,2022-01-19,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,26.374314
,2022-01-20,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,29.351653
,2022-01-21,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,28.880764
,2022-01-22,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,18.537195
,2022-01-23,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,0.586173
,2022-01-24,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,21.430439
,2022-01-25,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,30.964003
,2022-01-26,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,28.197339
,2022-01-27,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,16.508774
,2022-01-28,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,11.098675
,2022-01-29,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,5.10593
,2022-01-30,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,0.41039
,2022-01-31,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,20.510921
,2022-02-01,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,29.19363
,2022-02-02,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,18.620102
,2022-02-03,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,26.434347
,2022-02-04,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,25.593543
,2022-02-05,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,15.650667
,2022-02-06,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,0.4222039999999999
,2022-02-07,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,16.637186
,2022-02-08,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,23.935555
,2022-02-09,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,24.021428
,2022-02-10,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,23.36152
,2022-02-11,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,22.584911
,2022-02-12,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,11.749451
,2022-02-13,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,0.38888
,2022-02-14,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,17.745083
,2022-02-15,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,28.978303
,2022-02-16,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,24.702653
,2022-02-17,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,20.010202
,2022-02-18,32031,LINK PLASTICOS CL 514,Consumidor Livre,SUDESTE,31.92,18.753485
