MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,2.615893
,2023-01-02,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,5.310205
,2023-01-03,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,6.113281
,2023-01-04,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,6.337513
,2023-01-05,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,5.731722
,2023-01-06,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,4.404275
,2023-01-07,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,2.604789
,2023-01-08,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,1.993895
,2023-01-09,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,4.604537
,2023-01-10,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,5.618867
,2023-01-11,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,5.6370000000000005
,2023-01-12,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,5.651222000000001
,2023-01-13,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,5.409277
,2023-01-14,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,3.395889
,2023-01-15,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,2.286009
,2023-01-16,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,6.842793
,2023-01-17,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,7.689269
,2023-01-18,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,7.242221
,2023-01-19,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,6.91194
,2023-01-20,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,3.327573
,2023-01-21,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,3.072551
,2023-01-22,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,2.94121
,2023-01-23,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,6.92056
,2023-01-24,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,6.284261
,2023-01-25,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,6.48532
,2023-01-26,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,6.538523
,2023-01-27,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,5.843452
,2023-01-28,51895,TECHNIPFMC CENTRO TEC CL,Consumidor Livre,SUDESTE,14.4,3.094329
