MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,0.207743
,2022-01-02,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,0.20844
,2022-01-03,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.248897
,2022-01-04,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.013567
,2022-01-05,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.142881
,2022-01-06,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.197568
,2022-01-07,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.778822
,2022-01-08,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.950982
,2022-01-09,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.514889
,2022-01-10,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.32141
,2022-01-11,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.166531
,2022-01-12,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.687149
,2022-01-13,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.460459
,2022-01-14,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.95094
,2022-01-15,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.885965
,2022-01-16,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.780886
,2022-01-17,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,7.483689
,2022-01-18,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.4659
,2022-01-19,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.054204
,2022-01-20,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.338756
,2022-01-21,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.416314
,2022-01-22,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.960673
,2022-01-23,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,0.201962
,2022-01-24,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.695324
,2022-01-25,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.41449
,2022-01-26,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.500855
,2022-01-27,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.386548
,2022-01-28,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.126762
,2022-01-29,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.836871
,2022-01-30,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.487552
,2022-01-31,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,7.710431
,2022-02-01,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.371767
,2022-02-02,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.467857
,2022-02-03,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.356112
,2022-02-04,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.618879
,2022-02-05,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.144247
,2022-02-06,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.529569
,2022-02-07,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,7.481192
,2022-02-08,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.014598
,2022-02-09,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.598717
,2022-02-10,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.926362
,2022-02-11,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.998417
,2022-02-12,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.23128
,2022-02-13,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.579772
,2022-02-14,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,7.956543
,2022-02-15,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.500971
,2022-02-16,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.742278
,2022-02-17,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.29407
,2022-02-18,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,6.528452
,2022-02-19,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-20,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,0.254771
,2022-02-21,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,7.740513
,2022-02-22,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.862149
,2022-02-23,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.477628
,2022-02-24,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.59892
,2022-02-25,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.514096
,2022-02-26,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.1945
,2022-02-27,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.876042
,2022-02-28,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.908162
,2022-03-01,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.471634
,2022-03-02,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.524642
,2022-03-03,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.527886
,2022-03-04,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.542126
,2022-03-05,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.471655
,2022-03-06,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.78888
,2022-03-07,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.50167
,2022-03-08,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.116944
,2022-03-09,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.062127
,2022-03-10,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.490183
,2022-03-11,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.215246
,2022-03-12,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.940998
,2022-03-13,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.844021
,2022-03-14,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.628472
,2022-03-15,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.666244
,2022-03-16,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.190821
,2022-03-17,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.240495
,2022-03-18,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.11078
,2022-03-19,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.716605
,2022-03-20,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.824812
,2022-03-21,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.260695
,2022-03-22,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.051611
,2022-03-23,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.258625
,2022-03-24,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.307017
,2022-03-25,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.362084
,2022-03-26,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.562411
,2022-03-27,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.779799
,2022-03-28,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.432614
,2022-03-29,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.40995
,2022-03-30,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.215293
,2022-03-31,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.287205
,2022-04-01,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.348022
,2022-04-02,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.746051
,2022-04-03,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.502279
,2022-04-04,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,7.590372
,2022-04-05,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.830859
,2022-04-06,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.088325
,2022-04-07,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.419907
,2022-04-08,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.069651
,2022-04-09,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.151579
,2022-04-10,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,1.941448
,2022-04-11,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,5.970126
,2022-04-12,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.837591
,2022-04-13,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.865269
,2022-04-14,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.833536
,2022-04-15,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.446301
,2022-04-16,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,0.204318
,2022-04-17,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,0.221857
,2022-04-18,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,7.36729
,2022-04-19,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.430761
,2022-04-20,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.931505
,2022-04-21,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.387432
,2022-04-22,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,0.193363
,2022-04-23,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,0.194554
,2022-04-24,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,0.192443
,2022-04-25,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,7.34129
,2022-04-26,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.960397
,2022-04-27,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.731773
,2022-04-28,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.700725
,2022-04-29,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.862134
,2022-04-30,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.026173
,2022-05-01,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.539985
,2022-05-02,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.131196
,2022-05-03,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.89999
,2022-05-04,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.742589
,2022-05-05,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.708527
,2022-05-06,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.485162
,2022-05-07,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.16043
,2022-05-08,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.762205
,2022-05-09,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.618351
,2022-05-10,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.398965
,2022-05-11,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.644262
,2022-05-12,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.866992
,2022-05-13,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.463655
,2022-05-14,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.474168
,2022-05-15,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.883095
,2022-05-16,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.558448
,2022-05-17,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.857802
,2022-05-18,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.728225
,2022-05-19,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.631672
,2022-05-20,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.37051
,2022-05-21,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.177557
,2022-05-22,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.6435630000000003
,2022-05-23,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.215129
,2022-05-24,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.831038
,2022-05-25,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.048645
,2022-05-26,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.87825
,2022-05-27,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.508987
,2022-05-28,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.306912
,2022-05-29,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,4.06827
,2022-05-30,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.369331
,2022-05-31,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.074497
,2022-06-01,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.036472
,2022-06-02,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.254591
,2022-06-03,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.77025
,2022-06-04,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.706907
,2022-06-05,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.694554
,2022-06-06,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.03812
,2022-06-07,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.385037
,2022-06-08,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.269972
,2022-06-09,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.305998
,2022-06-10,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.629983
,2022-06-11,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.939372
,2022-06-12,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.9741690000000003
,2022-06-13,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.686195999999999
,2022-06-14,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.177627
,2022-06-15,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.214986
,2022-06-16,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.968217
,2022-06-17,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.298294
,2022-06-18,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.8923460000000003
,2022-06-19,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,0.182952
,2022-06-20,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.443371
,2022-06-21,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.891986
,2022-06-22,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.274913
,2022-06-23,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.625551
,2022-06-24,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.665525
,2022-06-25,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.345965
,2022-06-26,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.941468
,2022-06-27,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.628035
,2022-06-28,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.490082
,2022-06-29,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.637172
,2022-06-30,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.630515
,2022-07-01,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.188412
,2022-07-02,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.621761
,2022-07-03,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.996683
,2022-07-04,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.022026
,2022-07-05,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,12.032997
,2022-07-06,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,12.001761
,2022-07-07,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.744663
,2022-07-08,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.733628
,2022-07-09,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,3.139803
,2022-07-10,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,0.282723
,2022-07-11,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.740619
,2022-07-12,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.262242
,2022-07-13,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.668838
,2022-07-14,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.916494
,2022-07-15,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.594892
,2022-07-16,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.620351
,2022-07-17,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.788972
,2022-07-18,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,7.990067
,2022-07-19,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.146952
,2022-07-20,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.826476
,2022-07-21,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.409057
,2022-07-22,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.660486
,2022-07-23,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.561647
,2022-07-24,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.634946
,2022-07-25,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.196075
,2022-07-26,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.554483
,2022-07-27,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.806541
,2022-07-28,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.052931
,2022-07-29,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.783735
,2022-07-30,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.285532
,2022-07-31,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.691694
,2022-08-01,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.456698
,2022-08-02,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.186918
,2022-08-03,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.496332
,2022-08-04,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.461991
,2022-08-05,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.923376
,2022-08-06,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.920122
,2022-08-07,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.746033
,2022-08-08,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.674831
,2022-08-09,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.363975
,2022-08-10,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.308717
,2022-08-11,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.996418
,2022-08-12,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.315635
,2022-08-13,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.141029
,2022-08-14,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.6354930000000003
,2022-08-15,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.643734
,2022-08-16,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.095691
,2022-08-17,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.57128
,2022-08-18,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,12.086461
,2022-08-19,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.716836
,2022-08-20,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,12.044464
,2022-08-21,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,3.017859
,2022-08-22,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.376996
,2022-08-23,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,12.18509
,2022-08-24,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.851343
,2022-08-25,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,12.11921
,2022-08-26,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.882126
,2022-08-27,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.711634
,2022-08-28,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,3.047792
,2022-08-29,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.0488
,2022-08-30,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.301561
,2022-08-31,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.407627
,2022-09-01,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.619874
,2022-09-02,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.817264
,2022-09-03,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.404908
,2022-09-04,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,2.895646
,2022-09-05,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.978056
,2022-09-06,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,12.226864
,2022-09-07,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.677195
,2022-09-08,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.920547
,2022-09-09,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.937715
,2022-09-10,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,3.039087
,2022-09-11,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,0.199507
,2022-09-12,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,8.478315
,2022-09-13,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,10.968471
,2022-09-14,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.258952
,2022-09-15,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.063383
,2022-09-16,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.866157
,2022-09-17,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,12.450626
,2022-09-18,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,3.188981
,2022-09-19,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.42739
,2022-09-20,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,12.466904
,2022-09-21,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,12.631241
,2022-09-22,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,12.013795
,2022-09-23,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.404927
,2022-09-24,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.54017
,2022-09-25,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,3.147515
,2022-09-26,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,9.241392
,2022-09-27,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,12.387805
,2022-09-28,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,12.218876
,2022-09-29,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,12.087439
,2022-09-30,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.694841
,2022-10-01,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,11.692602
,2022-10-02,95550,GLOBOPLAST,Consumidor Especial,SUDESTE,12.0,3.289908
