MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32611,NOTARO GARAN CL 514 2022,Consumidor Livre,NORDESTE,24.0,1.038906
,2022-01-02,32611,NOTARO GARAN CL 514 2022,Consumidor Livre,NORDESTE,24.0,2.092886
,2022-01-03,32611,NOTARO GARAN CL 514 2022,Consumidor Livre,NORDESTE,24.0,14.622194
,2022-01-04,32611,NOTARO GARAN CL 514 2022,Consumidor Livre,NORDESTE,24.0,14.741577
,2022-01-05,32611,NOTARO GARAN CL 514 2022,Consumidor Livre,NORDESTE,24.0,11.075745
,2022-01-06,32611,NOTARO GARAN CL 514 2022,Consumidor Livre,NORDESTE,24.0,10.878427
,2022-01-07,32611,NOTARO GARAN CL 514 2022,Consumidor Livre,NORDESTE,24.0,15.259311
,2022-01-08,32611,NOTARO GARAN CL 514 2022,Consumidor Livre,NORDESTE,24.0,13.684511
,2022-01-09,32611,NOTARO GARAN CL 514 2022,Consumidor Livre,NORDESTE,24.0,2.013716
,2022-01-10,32611,NOTARO GARAN CL 514 2022,Consumidor Livre,NORDESTE,24.0,15.347817
,2022-01-11,32611,NOTARO GARAN CL 514 2022,Consumidor Livre,NORDESTE,24.0,13.414701
,2022-01-12,32611,NOTARO GARAN CL 514 2022,Consumidor Livre,NORDESTE,24.0,8.984702
,2022-01-13,32611,NOTARO GARAN CL 514 2022,Consumidor Livre,NORDESTE,24.0,13.753214
,2022-01-14,32611,NOTARO GARAN CL 514 2022,Consumidor Livre,NORDESTE,24.0,13.879943
,2022-01-15,32611,NOTARO GARAN CL 514 2022,Consumidor Livre,NORDESTE,24.0,14.140073
,2022-01-16,32611,NOTARO GARAN CL 514 2022,Consumidor Livre,NORDESTE,24.0,12.541324
,2022-01-17,32611,NOTARO GARAN CL 514 2022,Consumidor Livre,NORDESTE,24.0,12.472536
,2022-01-18,32611,NOTARO GARAN CL 514 2022,Consumidor Livre,NORDESTE,24.0,10.864985
