MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,1.347516
,2022-01-02,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,2.154129
,2022-01-03,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,19.507404
,2022-01-04,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,20.454065
,2022-01-05,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,20.72992
,2022-01-06,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,20.099946
,2022-01-07,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,19.661397
,2022-01-08,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,15.907647
,2022-01-09,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,3.912235
,2022-01-10,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,16.244457
,2022-01-11,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,17.330457
,2022-01-12,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,19.010294
,2022-01-13,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,18.774938
,2022-01-14,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,19.077172
,2022-01-15,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,15.989848
,2022-01-16,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,3.886428
,2022-01-17,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,17.371626
,2022-01-18,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,15.901685
,2022-01-19,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,15.752014
,2022-01-20,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,19.070063
,2022-01-21,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,18.833239
,2022-01-22,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,16.37928
,2022-01-23,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,2.801046
,2022-01-24,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,18.889467
,2022-01-25,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,19.958792
,2022-01-26,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,19.138947
,2022-01-27,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,18.984961
,2022-01-28,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,19.597086
,2022-01-29,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,15.893184
,2022-01-30,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,2.125163
,2022-01-31,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,18.089764
,2022-02-01,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,18.676136
,2022-02-02,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,18.446411
,2022-02-03,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,18.469501
,2022-02-04,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,18.819999
,2022-02-05,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,16.012491
,2022-02-06,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,3.318089
,2022-02-07,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,18.468037
,2022-02-08,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,20.053033
,2022-02-09,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,19.107087
,2022-02-10,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,18.83285
,2022-02-11,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,18.012328
,2022-02-12,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,17.093884
,2022-02-13,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,4.879326
,2022-02-14,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,18.8477
,2022-02-15,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,17.718787
,2022-02-16,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,16.720132
,2022-02-17,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,16.483734000000002
,2022-02-18,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,17.185331
,2022-02-19,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,16.097624
,2022-02-20,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,3.485233
,2022-02-21,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,17.24801
,2022-02-22,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,18.835087
,2022-02-23,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,19.394211
,2022-02-24,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,19.181235
,2022-02-25,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,16.342371
,2022-02-26,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,1.009334
,2022-02-27,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,0.909661
,2022-02-28,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,0.90529
,2022-03-01,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,1.552288
,2022-03-02,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,17.099567
,2022-03-03,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,19.98962
,2022-03-04,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,20.92172
,2022-03-05,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,17.980057
,2022-03-06,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,3.351185
,2022-03-07,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,18.868588
,2022-03-08,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,20.647464
,2022-03-09,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,20.074438
,2022-03-10,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,20.399032
,2022-03-11,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,19.768508
,2022-03-12,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,18.618855
,2022-03-13,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,2.216526
,2022-03-14,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,18.848792
,2022-03-15,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,19.905716
,2022-03-16,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,20.560425
,2022-03-17,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,19.434035
,2022-03-18,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,20.278395
,2022-03-19,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,17.483373
,2022-03-20,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,2.983338
,2022-03-21,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,18.702832
,2022-03-22,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,17.082923
,2022-03-23,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,16.198883
,2022-03-24,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,17.900704
,2022-03-25,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,18.548046
,2022-03-26,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,15.315278
,2022-03-27,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,2.437782
,2022-03-28,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,12.850798
,2022-03-29,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,15.688748
,2022-03-30,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,14.823759
,2022-03-31,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,14.138496
,2022-04-01,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,14.224869
,2022-04-02,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,14.395033
,2022-04-03,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,2.412386
,2022-04-04,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,12.57642
,2022-04-05,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,12.432738
,2022-04-06,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,12.324126
,2022-04-07,65763,MICROSAL,Consumidor Especial,SUDESTE,18.72,11.965876
