MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,2.473957
,2022-01-02,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,2.531267
,2022-01-03,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,2.889465
,2022-01-04,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,2.897262
,2022-01-05,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,2.856498
,2022-01-06,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,2.959464
,2022-01-07,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,2.852873
,2022-01-08,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,2.148317
,2022-01-09,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,2.302334
,2022-01-10,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,2.619943
,2022-01-11,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,2.786462
,2022-01-12,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,3.031814
,2022-01-13,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,3.181101
,2022-01-14,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,3.45179
,2022-01-15,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,3.090459
,2022-01-16,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,2.712071
,2022-01-17,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,3.370227
,2022-01-18,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,3.351072
,2022-01-19,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,3.51447
,2022-01-20,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,3.488214
,2022-01-21,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,3.472026
,2022-01-22,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,3.126509
,2022-01-23,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,2.788534
,2022-01-24,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,3.365653
,2022-01-25,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,3.433788
,2022-01-26,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,3.609303
,2022-01-27,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,3.671815
,2022-01-28,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,3.679575
,2022-01-29,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,3.018797
,2022-01-30,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,2.6999720000000003
,2022-01-31,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,2.814
,2022-02-01,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,3.112058
,2022-02-02,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,3.051487
,2022-02-03,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,3.086235
,2022-02-04,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,3.091182
,2022-02-05,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,2.763093
,2022-02-06,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,2.636297
,2022-02-07,98269,MI MONTREAL,Consumidor Especial,SUDESTE,12.0,2.8749830000000003
