MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,4.580297
,2022-01-02,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,4.536189
,2022-01-03,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,7.580091
,2022-01-04,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,8.425453
,2022-01-05,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,8.271477
,2022-01-06,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,8.088589
,2022-01-07,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,8.07625
,2022-01-08,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,6.967653
,2022-01-09,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,5.212951
,2022-01-10,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,7.247649
,2022-01-11,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,7.833982
,2022-01-12,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,8.018908
,2022-01-13,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,8.206203
,2022-01-14,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,8.22103
,2022-01-15,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,7.437907
,2022-01-16,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,5.347479
,2022-01-17,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,7.54404
,2022-01-18,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,8.245232
,2022-01-19,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,8.64278
,2022-01-20,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,8.728872
,2022-01-21,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,8.37244
,2022-01-22,30965,UTE SAO FRANCISCO EI CL 514,Consumidor Livre,SUDESTE,24.0,7.230747
