MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,4.834294
,2022-01-02,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,5.068698
,2022-01-03,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,10.041998
,2022-01-04,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,10.49019
,2022-01-05,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,10.565609
,2022-01-06,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,10.464076
,2022-01-07,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,9.935587
,2022-01-08,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,5.529123
,2022-01-09,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,5.040446
,2022-01-10,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,10.095981
,2022-01-11,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,10.270623
,2022-01-12,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,10.509275
,2022-01-13,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,10.865838
,2022-01-14,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,10.740851
,2022-01-15,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,6.079371
,2022-01-16,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,5.971701
,2022-01-17,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,11.80401
,2022-01-18,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,11.944004
,2022-01-19,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,11.43662
,2022-01-20,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,11.207752
,2022-01-21,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,11.505418
,2022-01-22,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,5.802563
,2022-01-23,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,5.473447
,2022-01-24,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,11.857071
,2022-01-25,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,9.585549
,2022-01-26,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,11.806708
,2022-01-27,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,11.835814
,2022-01-28,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,11.165638
,2022-01-29,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,5.687888
,2022-01-30,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,5.4499
,2022-01-31,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,10.692598
,2022-02-01,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,11.144336
,2022-02-02,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,11.030527
,2022-02-03,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,11.507016
,2022-02-04,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,11.278793
,2022-02-05,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,6.288204
,2022-02-06,32264,MISS SILVIA CL 514,Consumidor Livre,SUDESTE,26.4,5.719685
