MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,1.965185
,2022-01-02,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,2.133015
,2022-01-03,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,8.064905
,2022-01-04,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,20.848872
,2022-01-05,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,26.434734
,2022-01-06,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,26.619715
,2022-01-07,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,28.691412
,2022-01-08,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,26.61049
,2022-01-09,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,15.871913
,2022-01-10,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,23.64909
,2022-01-11,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,28.335792
,2022-01-12,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,27.124345
,2022-01-13,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,26.052629
,2022-01-14,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,28.53752
,2022-01-15,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,26.816132
,2022-01-16,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,14.141101
,2022-01-17,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,27.211781
,2022-01-18,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,27.526574
,2022-01-19,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,28.494786
,2022-01-20,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,28.019759
,2022-01-21,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,28.817971
,2022-01-22,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,28.683654
,2022-01-23,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,16.602562
,2022-01-24,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,29.544962
,2022-01-25,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,28.920454
,2022-01-26,4360,MELITTA,Consumidor Especial,SUDESTE,38.4,28.317099
