MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,19.196896
,2022-07-02,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,23.057706
,2022-07-03,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,25.651618
,2022-07-04,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.109057
,2022-07-05,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.958969
,2022-07-06,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.497862
,2022-07-07,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,25.14879
,2022-07-08,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,25.860928
,2022-07-09,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,23.87622
,2022-07-10,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,23.916868
,2022-07-11,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,25.540755
,2022-07-12,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.550764
,2022-07-13,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.946993
,2022-07-14,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,22.85644
,2022-07-15,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,25.217094
,2022-07-16,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,25.189066
,2022-07-17,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,25.882882
,2022-07-18,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.3379
,2022-07-19,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.122527
,2022-07-20,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.777402
,2022-07-21,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.229558
,2022-07-22,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,21.31423
,2022-07-23,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.454522
,2022-07-24,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,24.244905
,2022-07-25,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.150512
,2022-07-26,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.58086
,2022-07-27,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,23.009261
,2022-07-28,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,19.6916
,2022-07-29,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.494929
,2022-07-30,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,24.740171
,2022-07-31,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,25.23448
,2022-08-01,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.83425
,2022-08-02,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.371748
,2022-08-03,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.484965
,2022-08-04,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.96267
,2022-08-05,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,28.520451
,2022-08-06,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,28.413753
,2022-08-07,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.604421
,2022-08-08,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.879591
,2022-08-09,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.582133
,2022-08-10,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,25.62653
,2022-08-11,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,20.745779
,2022-08-12,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.43229
,2022-08-13,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,23.723958
,2022-08-14,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,20.321996
,2022-08-15,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,25.361823
,2022-08-16,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,25.837254
,2022-08-17,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,28.189224
,2022-08-18,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,24.274185
,2022-08-19,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,21.991497
,2022-08-20,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.866443
,2022-08-21,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.722885
,2022-08-22,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.776971
,2022-08-23,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,25.743955
,2022-08-24,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.271245
,2022-08-25,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.194102
,2022-08-26,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,25.696114
,2022-08-27,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,24.471719
,2022-08-28,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,23.280233
,2022-08-29,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.509125
,2022-08-30,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,28.45354
,2022-08-31,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,28.652229
,2022-09-01,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,21.954241
,2022-09-02,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.379234
,2022-09-03,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,24.139393
,2022-09-04,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,24.943012
,2022-09-05,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.624599
,2022-09-06,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.231931
,2022-09-07,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,11.381713
,2022-09-08,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,22.087713
,2022-09-09,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,25.639334
,2022-09-10,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,25.206123
,2022-09-11,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.46603
,2022-09-12,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.270565
,2022-09-13,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.929563
,2022-09-14,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.643885
,2022-09-15,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,25.213573
,2022-09-16,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.451435
,2022-09-17,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,28.344997
,2022-09-18,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,25.949338
,2022-09-19,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.496466
,2022-09-20,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.418923
,2022-09-21,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.433632
,2022-09-22,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,28.02181
,2022-09-23,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,28.08648
,2022-09-24,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.819552
,2022-09-25,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.744269
,2022-09-26,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,28.583539
,2022-09-27,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,25.442426
,2022-09-28,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.284085
,2022-09-29,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.674348
,2022-09-30,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,28.323756
,2022-10-01,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.717415
,2022-10-02,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.464238
,2022-10-03,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,21.247307
,2022-10-04,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.871015
,2022-10-05,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.26709
,2022-10-06,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,28.003864
,2022-10-07,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,28.11577
,2022-10-08,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,24.621809
,2022-10-09,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.046448
,2022-10-10,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.456295
,2022-10-11,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,28.636389
,2022-10-12,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,6.061969
,2022-10-13,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,20.00135
,2022-10-14,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.910787
,2022-10-15,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.861274
,2022-10-16,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.516027
,2022-10-17,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.800174
,2022-10-18,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,28.133635
,2022-10-19,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.725816
,2022-10-20,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.25347
,2022-10-21,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,28.485942
,2022-10-22,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,28.47269
,2022-10-23,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.012648
,2022-10-24,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,28.548009
,2022-10-25,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.417125
,2022-10-26,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,26.763617
,2022-10-27,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.378314
,2022-10-28,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,28.196346
,2022-10-29,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,27.551373
,2022-10-30,31944,MOINHO SANTA MARIA CL,Consumidor Livre,SUL,30.24,25.583138
