MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,2.743302
,2023-09-02,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,1.037434
,2023-09-03,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,0.375014
,2023-09-04,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.297505
,2023-09-05,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.437651
,2023-09-06,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.266708
,2023-09-07,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,0.328305
,2023-09-08,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,2.717386
,2023-09-09,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,0.44968
,2023-09-10,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,0.317257
,2023-09-11,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.239926
,2023-09-12,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.174802
,2023-09-13,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,2.981888
,2023-09-14,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,2.602089
,2023-09-15,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,2.757066
,2023-09-16,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,1.295791
,2023-09-17,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,0.363158
,2023-09-18,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.032123
,2023-09-19,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.064821
,2023-09-20,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.122597
,2023-09-21,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,2.995487
,2023-09-22,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,2.8371
,2023-09-23,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,0.893814
,2023-09-24,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,0.455693
,2023-09-25,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.837968
,2023-09-26,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.358845
,2023-09-27,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.377503
,2023-09-28,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.29645
,2023-09-29,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.165273
,2023-09-30,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,0.780435
,2023-10-01,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,0.339032
,2023-10-02,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.594194
,2023-10-03,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,0.370105
,2023-10-04,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.781181
,2023-10-05,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.629046
,2023-10-06,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.562741
,2023-10-07,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,1.554
,2023-10-08,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,0.404945
,2023-10-09,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.742926
,2023-10-10,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.650906
,2023-10-11,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.733013
,2023-10-12,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,0.453763
,2023-10-13,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,0.400765
,2023-10-14,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,0.425913
,2023-10-15,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,0.400134
,2023-10-16,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.645575
,2023-10-17,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.388152
,2023-10-18,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.242222
,2023-10-19,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.165141
,2023-10-20,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.554296
,2023-10-21,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,1.933884
,2023-10-22,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,0.450351
,2023-10-23,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.50164
,2023-10-24,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.383633
,2023-10-25,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.651052
,2023-10-26,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.479433
,2023-10-27,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.342097
,2023-10-28,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,0.760057
,2023-10-29,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,0.319967
,2023-10-30,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.67137
,2023-10-31,113117,CEI SUL VAR,Comercializador,NORDESTE,12.0,3.627372
