MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,0.959699
,2022-01-02,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.089622
,2022-01-03,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,4.214521
,2022-01-04,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,5.419172
,2022-01-05,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,7.828743
,2022-01-06,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,4.518195
,2022-01-07,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.989677
,2022-01-08,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,2.008761
,2022-01-09,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.661069
,2022-01-10,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,4.592701
,2022-01-11,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,8.26126
,2022-01-12,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,5.446422
,2022-01-13,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,4.742981
,2022-01-14,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,4.268062
,2022-01-15,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.353887
,2022-01-16,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.307217
,2022-01-17,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.928401
,2022-01-18,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,8.951483
,2022-01-19,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,8.258433
,2022-01-20,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,8.599761
,2022-01-21,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,7.438601
,2022-01-22,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.708722
,2022-01-23,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,0.942276
,2022-01-24,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,5.464242
,2022-01-25,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,4.378421
,2022-01-26,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,3.133154
,2022-01-27,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,5.038118
,2022-01-28,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,4.231741
,2022-01-29,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,0.984189
,2022-01-30,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,0.966965
,2022-01-31,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,4.211929
,2022-02-01,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,4.977219
,2022-02-02,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,5.397889
,2022-02-03,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,4.327427
,2022-02-04,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,5.834155
,2022-02-05,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.008721
,2022-02-06,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.032383
,2022-02-07,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,3.482883
,2022-02-08,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,4.707884
,2022-02-09,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,4.285064
,2022-02-10,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.806366
,2022-02-11,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,4.542969
,2022-02-12,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.09408
,2022-02-13,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.095027
,2022-02-14,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,5.798951000000001
,2022-02-15,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,5.545622
,2022-02-16,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,5.752388
,2022-02-17,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,7.62129
,2022-02-18,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.315495
,2022-02-19,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.582692
,2022-02-20,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.413412
,2022-02-21,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,5.299569
,2022-02-22,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,7.78828
,2022-02-23,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.004454
,2022-02-24,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,5.996465
,2022-02-25,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.321551
,2022-02-26,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.449724
,2022-02-27,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.367687
,2022-02-28,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,2.543976
,2022-03-01,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.84649
,2022-03-02,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.997022
,2022-03-03,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,8.5986
,2022-03-04,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,8.14125
,2022-03-05,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.408001
,2022-03-06,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,0.987043
,2022-03-07,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.079837
,2022-03-08,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,7.35838
,2022-03-09,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.3481
,2022-03-10,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,7.398112
,2022-03-11,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,7.09994
,2022-03-12,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.239885
,2022-03-13,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.156014
,2022-03-14,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,7.003776
,2022-03-15,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,9.998187
,2022-03-16,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,9.296524
,2022-03-17,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,10.022806
,2022-03-18,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,7.492763999999999
,2022-03-19,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.325645
,2022-03-20,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.183708
,2022-03-21,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,5.510083
,2022-03-22,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,5.35431
,2022-03-23,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.770053
,2022-03-24,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,8.52946
,2022-03-25,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.569572
,2022-03-26,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.429918
,2022-03-27,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.083899
,2022-03-28,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.710789
,2022-03-29,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.371243
,2022-03-30,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,5.13327
,2022-03-31,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.070098
,2022-04-01,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,7.859248
,2022-04-02,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.483367
,2022-04-03,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.148516
,2022-04-04,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,3.090506
,2022-04-05,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,4.55264
,2022-04-06,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,4.271982
,2022-04-07,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,4.681209
,2022-04-08,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.421887
,2022-04-09,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.423411
,2022-04-10,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.050524
,2022-04-11,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,7.086326
,2022-04-12,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,7.287119
,2022-04-13,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.495879
,2022-04-14,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.328833
,2022-04-15,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.037212
,2022-04-16,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.131189
,2022-04-17,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.113885
,2022-04-18,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,4.478597
,2022-04-19,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,7.02657
,2022-04-20,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.768383
,2022-04-21,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.659112
,2022-04-22,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,3.975336
,2022-04-23,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.091083
,2022-04-24,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.130037
,2022-04-25,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.491003
,2022-04-26,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,8.608991
,2022-04-27,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.981137
,2022-04-28,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.960027
,2022-04-29,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,7.066463
,2022-04-30,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.49228
,2022-05-01,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.442075
,2022-05-02,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,4.418578
,2022-05-03,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,5.054972
,2022-05-04,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.982182
,2022-05-05,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,7.321236
,2022-05-06,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,7.757838
,2022-05-07,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,1.111181
,2022-05-08,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,0.6995169999999999
,2022-05-09,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,5.25997
,2022-05-10,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.415273
,2022-05-11,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,7.455319
,2022-05-12,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.508311
,2022-05-13,65648,RESICONTROL,Consumidor Especial,SUDESTE,18.0,6.247954
