MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,11.866528
,2022-01-02,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,3.241978
,2022-01-03,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,13.260152
,2022-01-04,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,12.15007
,2022-01-05,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,11.629764
,2022-01-06,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,11.414877
,2022-01-07,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,11.170288
,2022-01-08,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,11.263672
,2022-01-09,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,4.02981
,2022-01-10,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,12.245844
,2022-01-11,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,12.398066
,2022-01-12,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,13.296133
,2022-01-13,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,11.570725
,2022-01-14,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,11.74513
,2022-01-15,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,11.100476
,2022-01-16,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,4.984106
,2022-01-17,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,13.12168
,2022-01-18,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,12.466402
,2022-01-19,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,11.350208
,2022-01-20,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,12.903876
,2022-01-21,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,12.709762
,2022-01-22,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,12.343323
,2022-01-23,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,4.770047
,2022-01-24,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,13.566404
,2022-01-25,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,13.191078
,2022-01-26,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,11.958479
,2022-01-27,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,12.914452
,2022-01-28,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,12.626391
,2022-01-29,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,11.609644
,2022-01-30,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,5.995797
,2022-01-31,95586,LATICINIO SZURA,Consumidor Especial,SUL,14.4,12.703168
,2022-02-01,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.705194
,2022-02-02,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.249826
,2022-02-03,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.116546
,2022-02-04,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,11.74322
,2022-02-05,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.025737
,2022-02-06,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,5.784607
,2022-02-07,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,13.958512
,2022-02-08,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,13.836685
,2022-02-09,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.810669
,2022-02-10,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,14.248285
,2022-02-11,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.337319
,2022-02-12,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.114229
,2022-02-13,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,5.096693
,2022-02-14,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,14.383204
,2022-02-15,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,14.143561
,2022-02-16,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.04125
,2022-02-17,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,13.091897
,2022-02-18,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.048968
,2022-02-19,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.429135
,2022-02-20,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,4.83956
,2022-02-21,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,14.563339
,2022-02-22,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,14.082413
,2022-02-23,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,13.010306
,2022-02-24,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.949722
,2022-02-25,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.800772
,2022-02-26,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.004095
,2022-02-27,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,4.633702
,2022-02-28,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,14.101437
,2022-03-01,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,14.218007
,2022-03-02,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,11.943253
,2022-03-03,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,13.108443
,2022-03-04,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.718478
,2022-03-05,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,13.104024
,2022-03-06,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,4.535445
,2022-03-07,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,14.499732
,2022-03-08,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.818336
,2022-03-09,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.155686
,2022-03-10,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,11.941659
,2022-03-11,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,11.516531
,2022-03-12,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.844417
,2022-03-13,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,4.898382
,2022-03-14,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,14.635442
,2022-03-15,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,13.899071
,2022-03-16,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,11.952801
,2022-03-17,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.385465
,2022-03-18,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.767048
,2022-03-19,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.919816
,2022-03-20,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,5.466131
,2022-03-21,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,13.825546
,2022-03-22,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.951209
,2022-03-23,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.682262
,2022-03-24,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.507473
,2022-03-25,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.825868
,2022-03-26,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.194153
,2022-03-27,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,5.195865
,2022-03-28,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,13.771082
,2022-03-29,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,13.727824
,2022-03-30,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,11.006953
,2022-03-31,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,11.468777
,2022-04-01,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,11.430447
,2022-04-02,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.208651
,2022-04-03,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,5.365703
,2022-04-04,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,13.705809
,2022-04-05,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.612959
,2022-04-06,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.139468
,2022-04-07,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,10.716497
,2022-04-08,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,10.497396
,2022-04-09,95586,LATICINIO SZURA,Consumidor Especial,SUL,17.52,12.23766
