MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,5.483229
,2022-01-02,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,9.339624
,2022-01-03,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,10.457614
,2022-01-04,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,10.851419
,2022-01-05,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,10.497758
,2022-01-06,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,10.880226
,2022-01-07,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,11.622381
,2022-01-08,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,6.127076
,2022-01-09,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,9.537919
,2022-01-10,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,10.606539
,2022-01-11,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,10.805542
,2022-01-12,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,10.360056
,2022-01-13,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,11.43733
,2022-01-14,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,10.933794
,2022-01-15,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,9.403218
,2022-01-16,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,10.201956
,2022-01-17,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,10.692036
,2022-01-18,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,10.696974
,2022-01-19,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,9.656199
,2022-01-20,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,10.808285
,2022-01-21,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,10.735194
,2022-01-22,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,8.639482
,2022-01-23,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,8.74627
,2022-01-24,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,9.548484
,2022-01-25,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,9.092647
,2022-01-26,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,10.339732
,2022-01-27,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,10.010195
,2022-01-28,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,7.623839999999999
,2022-01-29,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,3.979585
,2022-01-30,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,6.536008
,2022-01-31,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,10.038512
,2022-02-01,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,9.885069
,2022-02-02,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,9.887678
,2022-02-03,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,8.875806
,2022-02-04,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,9.541661
,2022-02-05,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,6.896243
,2022-02-06,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,2.828553
,2022-02-07,68901,LACTALIS EI S,Consumidor Especial,SUL,13.68,7.380171
