MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,0.132971
,2022-01-02,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,0.13201
,2022-01-03,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,5.4744530000000005
,2022-01-04,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.780417
,2022-01-05,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.220525
,2022-01-06,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.144232
,2022-01-07,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.143311
,2022-01-08,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.723758
,2022-01-09,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,2.185188
,2022-01-10,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.618659
,2022-01-11,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.835124
,2022-01-12,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.339793
,2022-01-13,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.085147
,2022-01-14,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.965006
,2022-01-15,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.126438
,2022-01-16,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,1.681073
,2022-01-17,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.301905
,2022-01-18,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.554184
,2022-01-19,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.396473
,2022-01-20,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.079166
,2022-01-21,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.811669
,2022-01-22,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.008095
,2022-01-23,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,1.901455
,2022-01-24,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,5.940766
,2022-01-25,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.920546
,2022-01-26,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.896453
,2022-01-27,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.618507
,2022-01-28,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.445528
,2022-01-29,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,0.19125
,2022-01-30,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,0.162433
,2022-01-31,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,5.905933
,2022-02-01,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.733619
,2022-02-02,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.435105
,2022-02-03,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.163104
,2022-02-04,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.078143
,2022-02-05,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.005947
,2022-02-06,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,4.067079
,2022-02-07,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,7.275226
,2022-02-08,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.065465
,2022-02-09,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.984703
,2022-02-10,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.296036
,2022-02-11,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.178482
,2022-02-12,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.813048
,2022-02-13,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,2.136182
,2022-02-14,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,5.491647
,2022-02-15,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.782446
,2022-02-16,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.480852
,2022-02-17,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.339948
,2022-02-18,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.467437
,2022-02-19,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.54008
,2022-02-20,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,4.457268
,2022-02-21,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,7.811888
,2022-02-22,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.950043
,2022-02-23,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.797794
,2022-02-24,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.279498
,2022-02-25,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.692938
,2022-02-26,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,7.045683
,2022-02-27,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,1.444635
,2022-02-28,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.441972
,2022-03-01,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.055843
,2022-03-02,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.051482
,2022-03-03,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.236587
,2022-03-04,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.236927
,2022-03-05,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.774635
,2022-03-06,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,1.648862
,2022-03-07,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.4516160000000005
,2022-03-08,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.867115
,2022-03-09,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.881344
,2022-03-10,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.300118
,2022-03-11,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.180109
,2022-03-12,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.869709
,2022-03-13,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,1.35768
,2022-03-14,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,5.920992
,2022-03-15,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.341329
,2022-03-16,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.569536
,2022-03-17,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.596046
,2022-03-18,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.422548
,2022-03-19,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.402406
,2022-03-20,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,1.35461
,2022-03-21,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.345138
,2022-03-22,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.588527
,2022-03-23,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.563607
,2022-03-24,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.812308
,2022-03-25,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.858576
,2022-03-26,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.850611
,2022-03-27,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,1.23246
,2022-03-28,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.656743
,2022-03-29,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.530807
,2022-03-30,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.602945
,2022-03-31,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,7.666535
,2022-04-01,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,7.035142
,2022-04-02,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.324566
,2022-04-03,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,1.470827
,2022-04-04,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,5.03569
,2022-04-05,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,5.894522
,2022-04-06,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,5.965635
,2022-04-07,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.065842
,2022-04-08,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,7.411223
,2022-04-09,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.453671
,2022-04-10,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,1.774553
,2022-04-11,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,5.768247
,2022-04-12,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.144914
,2022-04-13,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.604953
,2022-04-14,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.831542
,2022-04-15,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,1.965009
,2022-04-16,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,0.152561
,2022-04-17,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,0.151097
,2022-04-18,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.124828
,2022-04-19,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.284235
,2022-04-20,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.324045
,2022-04-21,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.887461
,2022-04-22,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.457758
,2022-04-23,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.271359
,2022-04-24,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,3.922081
,2022-04-25,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.034991
,2022-04-26,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.686719
,2022-04-27,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.258396
,2022-04-28,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.530838
,2022-04-29,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.656189
,2022-04-30,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.210089
,2022-05-01,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,1.965239
,2022-05-02,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.091316
,2022-05-03,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.264485
,2022-05-04,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.581694
,2022-05-05,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.237668
,2022-05-06,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.275644
,2022-05-07,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.963832
,2022-05-08,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,2.083112
,2022-05-09,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.204643
,2022-05-10,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.435018
,2022-05-11,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.861019
,2022-05-12,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,10.085645
,2022-05-13,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.879305
,2022-05-14,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.269287
,2022-05-15,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,2.056735
,2022-05-16,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.578277
,2022-05-17,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.649834
,2022-05-18,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.717416
,2022-05-19,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,10.251645
,2022-05-20,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.615522
,2022-05-21,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.659792
,2022-05-22,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,3.569885
,2022-05-23,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,7.902179
,2022-05-24,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.792587
,2022-05-25,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.268111
,2022-05-26,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,9.012549
,2022-05-27,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.973216
,2022-05-28,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,7.571191
,2022-05-29,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,1.827941
,2022-05-30,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,5.627696
,2022-05-31,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.794162
,2022-06-01,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.820562
,2022-06-02,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.880317
,2022-06-03,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,8.610974
,2022-06-04,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,6.715431
,2022-06-05,64551,GI INDUSTRIA,Consumidor Especial,NORDESTE,12.12,3.631498
