MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,2.350995
,2022-01-02,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,2.377891
,2022-01-03,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,3.541974
,2022-01-04,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,4.130501
,2022-01-05,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,4.827379
,2022-01-06,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,4.796401
,2022-01-07,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,4.0936390000000005
,2022-01-08,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,2.326077
,2022-01-09,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,2.30066
,2022-01-10,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,3.772067
,2022-01-11,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,4.140082
,2022-01-12,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,4.64159
,2022-01-13,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,3.839889
,2022-01-14,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,3.967034
,2022-01-15,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,2.334481
,2022-01-16,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,2.315753
,2022-01-17,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,4.480638
,2022-01-18,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,4.19278
,2022-01-19,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,3.396039
,2022-01-20,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,3.778204
,2022-01-21,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,4.270618
,2022-01-22,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,2.14256
,2022-01-23,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,2.263817
,2022-01-24,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,4.935491
,2022-01-25,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,5.765023
,2022-01-26,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,5.605365
,2022-01-27,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,5.397451
,2022-01-28,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,4.773054
,2022-01-29,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,2.725916
,2022-01-30,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,2.712884
,2022-01-31,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,4.94592
,2022-02-01,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,5.308652
,2022-02-02,76087,RAIZEN SAO FRANCISCO,Consumidor Especial,SUDESTE,21.6,5.044539
