MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,0.294393
,2023-01-02,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,7.005435
,2023-01-03,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,8.887165
,2023-01-04,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,11.504132
,2023-01-05,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,11.787805
,2023-01-06,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,8.402111
,2023-01-07,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,0.639
,2023-01-08,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,0.27658
,2023-01-09,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,10.243099
,2023-01-10,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,8.965262
,2023-01-11,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,11.245741
,2023-01-12,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,11.181976
,2023-01-13,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,9.999135
,2023-01-14,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,0.849086
,2023-01-15,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,0.341757
,2023-01-16,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,10.071872
,2023-01-17,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,8.647374
,2023-01-18,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,10.475469
,2023-01-19,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,10.213809
,2023-01-20,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,8.864853
,2023-01-21,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,0.318771
,2023-01-22,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,0.277079
,2023-01-23,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,9.267131
,2023-01-24,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,9.964515
,2023-01-25,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,9.103937
,2023-01-26,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,9.029045
,2023-01-27,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,8.090063
,2023-01-28,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,1.00216
,2023-01-29,49415,BGL CL 514,Consumidor Livre,SUDESTE,26.76,0.326146
