MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,29.370007
202501.0,2025-01-02,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,42.796264
202501.0,2025-01-03,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,45.922724
202501.0,2025-01-04,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,44.793742
202501.0,2025-01-05,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,40.186583
202501.0,2025-01-06,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,43.110057
202501.0,2025-01-07,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,41.386436
202501.0,2025-01-08,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,42.791934
202501.0,2025-01-09,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,40.184361
202501.0,2025-01-10,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,42.259831
202501.0,2025-01-11,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,40.819929
202501.0,2025-01-12,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,36.870056
202501.0,2025-01-13,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,40.287662
202501.0,2025-01-14,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,40.814227
202501.0,2025-01-15,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,42.385851
202501.0,2025-01-16,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,43.048717
202501.0,2025-01-17,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,45.592946
202501.0,2025-01-18,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,45.796862
202501.0,2025-01-19,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,43.242864
202501.0,2025-01-20,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,45.773535
202501.0,2025-01-21,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,46.617113
202501.0,2025-01-22,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,44.591952
202501.0,2025-01-23,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,45.861061
202501.0,2025-01-24,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,47.799028
202501.0,2025-01-25,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,47.32479
202501.0,2025-01-26,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,44.506331
202501.0,2025-01-27,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,46.346235
202501.0,2025-01-28,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,45.581044
202501.0,2025-01-29,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,46.080965
202501.0,2025-01-30,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,43.920339
202501.0,2025-01-31,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,44.485173
202502.0,2025-02-01,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,44.732734
202502.0,2025-02-02,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,44.466874
202502.0,2025-02-03,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,48.083084
202502.0,2025-02-04,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,49.672861
202502.0,2025-02-05,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,47.977224
202502.0,2025-02-06,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,48.164062
202502.0,2025-02-07,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,47.43145
202502.0,2025-02-08,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,46.218997
202502.0,2025-02-09,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,45.675777
202502.0,2025-02-10,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,49.755849
202502.0,2025-02-11,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,50.590631
202502.0,2025-02-12,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,49.30139
202502.0,2025-02-13,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,45.92067
202502.0,2025-02-14,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,46.618804
202502.0,2025-02-15,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,45.644035
202502.0,2025-02-16,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,43.861075
202502.0,2025-02-17,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,46.107377
202502.0,2025-02-18,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,44.821453
202502.0,2025-02-19,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,43.681277
202502.0,2025-02-20,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,46.085564
202502.0,2025-02-21,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,46.926026
202502.0,2025-02-22,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,46.341194
202502.0,2025-02-23,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,44.079143
202502.0,2025-02-24,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,47.828847
202502.0,2025-02-25,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,50.053169
202502.0,2025-02-26,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,46.044877
202502.0,2025-02-27,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,42.00325
202502.0,2025-02-28,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,46.36321
202503.0,2025-03-01,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,48.077833
202503.0,2025-03-02,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,45.486819
202503.0,2025-03-03,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,48.999007
202503.0,2025-03-04,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,48.020976
202503.0,2025-03-05,37695,WALMART BRASIL S CL,Consumidor Livre,SUL,81.864,49.142417
