MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,2.075197
,2022-01-02,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,2.089966
,2022-01-03,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,11.480517
,2022-01-04,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,17.201935
,2022-01-05,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,16.06178
,2022-01-06,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,14.694144
,2022-01-07,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,17.418046
,2022-01-08,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,19.89871
,2022-01-09,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,16.795079
,2022-01-10,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,44.541716
,2022-01-11,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,57.756673
,2022-01-12,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,57.918352
,2022-01-13,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,60.106348
,2022-01-14,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,60.569963
,2022-01-15,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,60.440679
,2022-01-16,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,51.713105
,2022-01-17,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,60.710502
,2022-01-18,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,60.999228
,2022-01-19,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,61.481601
,2022-01-20,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,62.153972
,2022-01-21,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,61.109189
,2022-01-22,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,59.369323
,2022-01-23,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,49.898427
,2022-01-24,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,61.314922
,2022-01-25,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,60.505676
,2022-01-26,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,62.064611
,2022-01-27,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,62.313139
,2022-01-28,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,61.615404
,2022-01-29,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,60.974817
,2022-01-30,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,47.390475
,2022-01-31,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,61.013629
,2022-02-01,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,61.241987
,2022-02-02,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,62.420479
,2022-02-03,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,61.838669
,2022-02-04,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,61.684811
,2022-02-05,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,61.381992
,2022-02-06,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,45.622743
,2022-02-07,85471,LABORPLAST CL 514,Consumidor Livre,SUDESTE,64.008,62.447451
