MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,0.257446
,2022-01-02,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,0.257337
,2022-01-03,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,5.661486
,2022-01-04,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,9.129754
,2022-01-05,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,9.888933
,2022-01-06,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,9.333937
,2022-01-07,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,9.56466
,2022-01-08,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,7.129003
,2022-01-09,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,5.206966
,2022-01-10,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,11.513299
,2022-01-11,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,12.951122
,2022-01-12,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,12.304631
,2022-01-13,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,12.760992
,2022-01-14,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,12.705397
,2022-01-15,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,9.488377
,2022-01-16,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,7.823
,2022-01-17,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,11.822222
,2022-01-18,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,13.733715
,2022-01-19,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,14.468585
,2022-01-20,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,13.764815
,2022-01-21,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,12.371327
,2022-01-22,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,7.79441
,2022-01-23,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,8.215363
,2022-01-24,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,10.62522
,2022-01-25,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,12.947955
,2022-01-26,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,12.72599
,2022-01-27,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,14.045928
,2022-01-28,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,11.406014
,2022-01-29,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,7.614247000000001
,2022-01-30,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,8.082463
,2022-01-31,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,9.777533
,2022-02-01,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,7.855004
,2022-02-02,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,7.838181
,2022-02-03,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,7.658692
,2022-02-04,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,9.356501
,2022-02-05,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,6.925263
,2022-02-06,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,6.640127
,2022-02-07,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,10.533785
,2022-02-08,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,10.808292
,2022-02-09,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,10.66552
,2022-02-10,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,11.211058
,2022-02-11,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,10.586847
,2022-02-12,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,8.050298999999999
,2022-02-13,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,7.896141
,2022-02-14,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,11.155616
,2022-02-15,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,10.90458
,2022-02-16,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,11.120306
,2022-02-17,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,12.538782
,2022-02-18,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,12.706904
,2022-02-19,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,8.597805
,2022-02-20,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,7.752583
,2022-02-21,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,11.34946
,2022-02-22,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,11.103276
,2022-02-23,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,13.162013
,2022-02-24,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,11.730963
,2022-02-25,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,8.624487
,2022-02-26,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,5.391246
,2022-02-27,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,5.139837
,2022-02-28,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,8.999548
,2022-03-01,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,9.983498
,2022-03-02,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,10.092974
,2022-03-03,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,10.738699
,2022-03-04,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,8.85228
,2022-03-05,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,8.31312
,2022-03-06,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,8.309047
,2022-03-07,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,8.677307
,2022-03-08,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,8.681224
,2022-03-09,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,7.49013
,2022-03-10,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,9.061446
,2022-03-11,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,10.30717
,2022-03-12,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,8.937923
,2022-03-13,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,6.688154
,2022-03-14,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,10.40332
,2022-03-15,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,12.173568
,2022-03-16,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,13.147019
,2022-03-17,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,12.882982
,2022-03-18,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,12.488725
,2022-03-19,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,9.111001
,2022-03-20,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,8.250755
,2022-03-21,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,10.600699
,2022-03-22,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,12.791053
,2022-03-23,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,12.959789
,2022-03-24,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,13.454314
,2022-03-25,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,13.387543
,2022-03-26,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,9.731264
,2022-03-27,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,7.09156
,2022-03-28,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,10.476106
,2022-03-29,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,12.41993
,2022-03-30,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,13.522386
,2022-03-31,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,14.304124
,2022-04-01,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,15.147023
,2022-04-02,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,9.145705
,2022-04-03,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,9.211979
,2022-04-04,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,12.386049
,2022-04-05,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,14.287096
,2022-04-06,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,15.266304
,2022-04-07,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,16.3251
,2022-04-08,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,15.953713
,2022-04-09,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,9.099951
,2022-04-10,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,8.214721
,2022-04-11,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,13.32992
,2022-04-12,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,14.93182
,2022-04-13,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,14.170932
,2022-04-14,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,14.02016
,2022-04-15,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,2.442622
,2022-04-16,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,4.475372
,2022-04-17,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,4.724455
,2022-04-18,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,8.613476
,2022-04-19,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,10.04089
,2022-04-20,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,10.29676
,2022-04-21,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,6.922858
,2022-04-22,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,5.643976
,2022-04-23,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,8.141688
,2022-04-24,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,5.71913
,2022-04-25,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,9.982489
,2022-04-26,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,10.008219
,2022-04-27,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,10.716831
,2022-04-28,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,12.427081
,2022-04-29,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,10.119974
,2022-04-30,92357,C CE SLC GRAMAS,Consumidor Especial,SUDESTE,14.88,8.638215
