MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.235502
,2023-09-02,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,2.212146
,2023-09-03,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,0.223408
,2023-09-04,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.2384850000000003
,2023-09-05,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.4763580000000003
,2023-09-06,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.250437
,2023-09-07,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,0.241383
,2023-09-08,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,0.625954
,2023-09-09,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,0.248733
,2023-09-10,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,0.229523
,2023-09-11,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,2.987245
,2023-09-12,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.032797
,2023-09-13,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.296561
,2023-09-14,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.136386
,2023-09-15,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.1314800000000003
,2023-09-16,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,2.533925
,2023-09-17,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,0.239837
,2023-09-18,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.175573
,2023-09-19,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.248472
,2023-09-20,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.201132
,2023-09-21,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.330106
,2023-09-22,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.134616
,2023-09-23,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,2.346372
,2023-09-24,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,0.249728
,2023-09-25,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.15576
,2023-09-26,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.302368
,2023-09-27,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.216157
,2023-09-28,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.204496
,2023-09-29,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.09764
,2023-09-30,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,2.667852
,2023-10-01,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,0.227609
,2023-10-02,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.198847
,2023-10-03,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,2.670638
,2023-10-04,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.324339
,2023-10-05,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.496013
,2023-10-06,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.472818
,2023-10-07,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,2.262672
,2023-10-08,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,0.272418
,2023-10-09,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.315175
,2023-10-10,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.30951
,2023-10-11,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.347639
,2023-10-12,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,0.229262
,2023-10-13,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,0.408177
,2023-10-14,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,0.231125
,2023-10-15,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,0.205362
,2023-10-16,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.28455
,2023-10-17,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.543119
,2023-10-18,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.392653
,2023-10-19,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.531787
,2023-10-20,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.463289
,2023-10-21,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,2.672973
,2023-10-22,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,0.287173
,2023-10-23,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.580494
,2023-10-24,103254,BRASFORMA,Consumidor Especial,SUDESTE,12.0,3.666661
