MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.673307
,2022-01-02,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.678214
,2022-01-03,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.930667
,2022-01-04,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.951648
,2022-01-05,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,1.418014
,2022-01-06,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.416911
,2022-01-07,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,1.950188
,2022-01-08,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.813109
,2022-01-09,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.7684650000000001
,2022-01-10,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,1.330148
,2022-01-11,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,1.472373
,2022-01-12,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.381557
,2022-01-13,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.462198
,2022-01-14,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,1.695909
,2022-01-15,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.83431
,2022-01-16,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.79386
,2022-01-17,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,1.726568
,2022-01-18,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.581971
,2022-01-19,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.507016
,2022-01-20,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.541413
,2022-01-21,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.535923
,2022-01-22,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.938309
,2022-01-23,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.850572
,2022-01-24,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,3.421402
,2022-01-25,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,3.112983
,2022-01-26,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.674071
,2022-01-27,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.924625
,2022-01-28,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.354605
,2022-01-29,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.904907
,2022-01-30,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.790158
,2022-01-31,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.408619
,2022-02-01,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.784329
,2022-02-02,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.679706
,2022-02-03,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.735931
,2022-02-04,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.359894
,2022-02-05,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.761976
,2022-02-06,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.731274
,2022-02-07,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.982799
,2022-02-08,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.906065
,2022-02-09,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.583853
,2022-02-10,23986,ZEPPINI INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.385083
