MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,0.350031
,2022-01-02,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,0.346663
,2022-01-03,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,0.540516
,2022-01-04,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,0.735615
,2022-01-05,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,0.76404
,2022-01-06,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,0.596282
,2022-01-07,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,0.624072
,2022-01-08,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,0.516522
,2022-01-09,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,0.279574
,2022-01-10,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,0.395684
,2022-01-11,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,0.335623
,2022-01-12,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,0.407883
,2022-01-13,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,1.245966
,2022-01-14,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,0.9006919999999999
,2022-01-15,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,1.490008
,2022-01-16,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,0.402298
,2022-01-17,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,0.619931
,2022-01-18,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,0.480369
,2022-01-19,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,0.70019
,2022-01-20,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,1.862333
,2022-01-21,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,1.601611
,2022-01-22,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,1.564101
,2022-01-23,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,1.500208
,2022-01-24,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,1.29072
,2022-01-25,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,2.699299
,2022-01-26,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,1.479573
,2022-01-27,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,3.879606
,2022-01-28,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,3.808715
,2022-01-29,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,4.545348
,2022-01-30,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,0.066784
,2022-01-31,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,1.084334
,2022-02-01,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,3.164052
,2022-02-02,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,4.928983
,2022-02-03,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,5.164461
,2022-02-04,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,6.171674
,2022-02-05,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,5.884545
,2022-02-06,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,6.619055
,2022-02-07,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,4.576466
,2022-02-08,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,4.88181
,2022-02-09,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,3.36854
,2022-02-10,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,8.167933
,2022-02-11,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,4.869593
,2022-02-12,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,8.281094
,2022-02-13,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,9.006533
,2022-02-14,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,5.946164
,2022-02-15,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,10.311099
,2022-02-16,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,9.002784
,2022-02-17,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,7.641209
,2022-02-18,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,9.800711
,2022-02-19,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,9.215721
,2022-02-20,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,9.856761
,2022-02-21,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,5.115199
,2022-02-22,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,8.628729
,2022-02-23,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,8.917713
,2022-02-24,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,11.581842
,2022-02-25,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,4.274971
,2022-02-26,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,6.088647
,2022-02-27,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,6.602754
,2022-02-28,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,6.491922
,2022-03-01,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,6.618831
,2022-03-02,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,4.729048
,2022-03-03,29904,ADM CRZ,Consumidor Especial,SUDESTE,14.4,7.353546
