MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,5.460413
202410.0,2024-10-02,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,6.534901
202410.0,2024-10-03,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,7.0127180000000005
202410.0,2024-10-04,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,5.396046
202410.0,2024-10-05,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.058502
202410.0,2024-10-06,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.059264
202410.0,2024-10-07,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,5.387695
202410.0,2024-10-08,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,6.047581
202410.0,2024-10-09,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,5.394379
202410.0,2024-10-10,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,5.382144
202410.0,2024-10-11,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,4.932139
202410.0,2024-10-12,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.04461
202410.0,2024-10-13,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.0440959999999999
202410.0,2024-10-14,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,5.422062
202410.0,2024-10-15,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,6.532991
202410.0,2024-10-16,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,6.920436
202410.0,2024-10-17,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,6.67985
202410.0,2024-10-18,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,6.442802
202410.0,2024-10-19,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.072242
202410.0,2024-10-20,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.044376
202410.0,2024-10-21,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,6.714108
202410.0,2024-10-22,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,7.765673
202410.0,2024-10-23,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,6.948464
202410.0,2024-10-24,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,6.853595
202410.0,2024-10-25,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,6.415331
202410.0,2024-10-26,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.044504
202410.0,2024-10-27,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.045294
202410.0,2024-10-28,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,6.866132
202410.0,2024-10-29,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,7.179815
202410.0,2024-10-30,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,6.570405
202410.0,2024-10-31,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,6.798548
202411.0,2024-11-01,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,6.318144
202411.0,2024-11-02,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.045932
202411.0,2024-11-03,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.048827
202411.0,2024-11-04,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,6.8425270000000005
202411.0,2024-11-05,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,7.43427
202411.0,2024-11-06,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,7.362017
202411.0,2024-11-07,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,7.403189
202411.0,2024-11-08,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,6.76898
202411.0,2024-11-09,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.041831
202411.0,2024-11-10,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.042248
202411.0,2024-11-11,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,7.147099
202411.0,2024-11-12,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,7.302359
202411.0,2024-11-13,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,6.734314
202411.0,2024-11-14,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,7.319811
202411.0,2024-11-15,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.053645
202411.0,2024-11-16,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.043382
202411.0,2024-11-17,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.042988
202411.0,2024-11-18,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.171389
202411.0,2024-11-19,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,7.07231
202411.0,2024-11-20,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,7.004698
202411.0,2024-11-21,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,7.424034
202411.0,2024-11-22,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,7.389141
202411.0,2024-11-23,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.068866
202411.0,2024-11-24,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.040735
202411.0,2024-11-25,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,7.61944
202411.0,2024-11-26,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,7.4892
202411.0,2024-11-27,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,7.526598
202411.0,2024-11-28,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,8.550477
202411.0,2024-11-29,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,8.100524
202411.0,2024-11-30,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.044063
202412.0,2024-12-01,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.044889
202412.0,2024-12-02,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,8.520243
202412.0,2024-12-03,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,8.398326
202412.0,2024-12-04,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,8.364842
202412.0,2024-12-05,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,8.455523
202412.0,2024-12-06,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,8.021372
202412.0,2024-12-07,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.049617
202412.0,2024-12-08,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,0.049609
202412.0,2024-12-09,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,8.496338
202412.0,2024-12-10,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,8.412337
202412.0,2024-12-11,84808,LAFIO TEXTIL,Consumidor Especial,SUDESTE,14.52,8.547494
