MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,9.267984
,2023-03-02,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,9.028619
,2023-03-03,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,5.986814
,2023-03-04,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,4.648962
,2023-03-05,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,0.838955
,2023-03-06,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,3.905173
,2023-03-07,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,5.416987
,2023-03-08,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,7.847558999999999
,2023-03-09,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,6.788713
,2023-03-10,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,7.458311
,2023-03-11,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,3.770906
,2023-03-12,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,0.927624
,2023-03-13,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,4.470601
,2023-03-14,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,5.775825
,2023-03-15,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,8.245095
,2023-03-16,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,8.378228
,2023-03-17,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,6.590311
,2023-03-18,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,2.985248
,2023-03-19,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,0.886518
,2023-03-20,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,5.262168
,2023-03-21,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,3.98399
,2023-03-22,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,6.6774
,2023-03-23,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,7.644343
,2023-03-24,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,7.075208
,2023-03-25,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,5.239269999999999
,2023-03-26,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,1.171994
,2023-03-27,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,7.965372
,2023-03-28,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,7.604257
,2023-03-29,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,7.017336
,2023-03-30,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,8.282331
,2023-03-31,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,8.876709
,2023-04-01,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,5.882408
,2023-04-02,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,1.224751
,2023-04-03,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,8.722592
,2023-04-04,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,9.743451
,2023-04-05,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,9.417952
,2023-04-06,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,10.178
,2023-04-07,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,3.345005
,2023-04-08,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,6.054447
,2023-04-09,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,1.149072
,2023-04-10,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,10.435371
,2023-04-11,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,10.009557
,2023-04-12,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,10.102526
,2023-04-13,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,10.527866
,2023-04-14,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,9.121976
,2023-04-15,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,6.159614
,2023-04-16,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,1.171315
,2023-04-17,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,9.419324
,2023-04-18,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,7.450921
,2023-04-19,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,6.43037
,2023-04-20,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,8.440591
,2023-04-21,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,7.794568
,2023-04-22,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,5.643521
,2023-04-23,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,1.522475
,2023-04-24,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,10.303845
,2023-04-25,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,10.058531
,2023-04-26,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,10.24455
,2023-04-27,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,9.271678
,2023-04-28,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,8.290764
,2023-04-29,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,8.971402
,2023-04-30,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,0.729641
,2023-05-01,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,0.926491
,2023-05-02,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,11.030457
,2023-05-03,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,8.851114
,2023-05-04,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,9.954141
,2023-05-05,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,10.238326
,2023-05-06,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,7.710883
,2023-05-07,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,1.175361
,2023-05-08,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,6.736238999999999
,2023-05-09,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,6.896823
,2023-05-10,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,8.667243000000001
,2023-05-11,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,8.542189
,2023-05-12,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,8.576481
,2023-05-13,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,8.553659
,2023-05-14,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,1.154179
,2023-05-15,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,9.678485
,2023-05-16,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,10.587397
,2023-05-17,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,10.091281
,2023-05-18,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,10.422677
,2023-05-19,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,10.673052
,2023-05-20,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,8.930404
,2023-05-21,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,1.278293
,2023-05-22,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,10.586074
,2023-05-23,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,9.794953
,2023-05-24,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,9.583554
,2023-05-25,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,9.97704
,2023-05-26,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,9.83854
,2023-05-27,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,8.414613
,2023-05-28,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,1.204114
,2023-05-29,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,9.031123
,2023-05-30,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,9.124685
,2023-05-31,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,9.492074
,2023-06-01,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,10.271626
,2023-06-02,51419,GUAPIARA MINERACAO,Consumidor Livre,SUDESTE,16.799999999999997,8.861974
