MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,0.0
,2023-07-02,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,0.0
,2023-07-03,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.038189
,2023-07-04,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.890734
,2023-07-05,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.602289
,2023-07-06,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.394652
,2023-07-07,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.07288
,2023-07-08,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.066489
,2023-07-09,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.847791
,2023-07-10,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.382213
,2023-07-11,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.727725
,2023-07-12,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,0.620059
,2023-07-13,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,0.0289
,2023-07-14,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,0.045936
,2023-07-15,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.299127
,2023-07-16,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.169867
,2023-07-17,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.293758
,2023-07-18,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.188579
,2023-07-19,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.331026
,2023-07-20,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.74512
,2023-07-21,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,0.051486
,2023-07-22,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.980802
,2023-07-23,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.460701
,2023-07-24,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.313024
,2023-07-25,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,0.069494
,2023-07-26,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,0.061823
,2023-07-27,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.623884
,2023-07-28,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.306109
,2023-07-29,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.428944
,2023-07-30,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,0.4962979999999999
,2023-07-31,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.527958
,2023-08-01,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.038373
,2023-08-02,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.563946
,2023-08-03,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.330734
,2023-08-04,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.266501
,2023-08-05,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.880287
,2023-08-06,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.350317
,2023-08-07,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,0.886918
,2023-08-08,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.862825
,2023-08-09,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.384116
,2023-08-10,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.091668
,2023-08-11,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.335782
,2023-08-12,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,0.058007
,2023-08-13,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.443953
,2023-08-14,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.616617
,2023-08-15,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.798779
,2023-08-16,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.342579
,2023-08-17,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.939938
,2023-08-18,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,0.68335
,2023-08-19,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.448828
,2023-08-20,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.465208
,2023-08-21,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.154229
,2023-08-22,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.2514880000000002
,2023-08-23,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.448656
,2023-08-24,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.859078
,2023-08-25,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.949195
,2023-08-26,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.4347379999999998
,2023-08-27,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.109011
,2023-08-28,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.58299
,2023-08-29,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.489329
,2023-08-30,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.71163
,2023-08-31,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.121084
,2023-09-01,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,1.453319
,2023-09-02,107708,CMPC PELOTAS,Consumidor Livre,SUL,12.0,2.1622090000000003
