MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.521926
,2023-02-02,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.661036
,2023-02-03,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.746284
,2023-02-04,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.421027
,2023-02-05,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.485753
,2023-02-06,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.765673
,2023-02-07,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.676501
,2023-02-08,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.735894
,2023-02-09,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.73595
,2023-02-10,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.408385
,2023-02-11,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.704004
,2023-02-12,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.644305
,2023-02-13,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.479909
,2023-02-14,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.765551
,2023-02-15,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,3.340777
,2023-02-16,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.885766
,2023-02-17,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.642001
,2023-02-18,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.922423
,2023-02-19,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.717293
,2023-02-20,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.069234
,2023-02-21,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,1.740496
,2023-02-22,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.300719
,2023-02-23,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.397037
,2023-02-24,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.419971
,2023-02-25,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.865139
,2023-02-26,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.687059
,2023-02-27,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.895913
,2023-02-28,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.762789
,2023-03-01,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.743081
,2023-03-02,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.541468
,2023-03-03,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.634116
,2023-03-04,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.6446930000000001
,2023-03-05,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.51854
,2023-03-06,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.623661
,2023-03-07,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.585462
,2023-03-08,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.469891
,2023-03-09,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.476579
,2023-03-10,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.406199
,2023-03-11,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.599751
,2023-03-12,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.543784
,2023-03-13,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.375718
,2023-03-14,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.558363
,2023-03-15,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.434387
,2023-03-16,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.394911
,2023-03-17,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.148947
,2023-03-18,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.853245
,2023-03-19,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.722476
,2023-03-20,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.638762
,2023-03-21,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.752647
,2023-03-22,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.811389
,2023-03-23,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.812152
,2023-03-24,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.714248
,2023-03-25,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.864981
,2023-03-26,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.559131
,2023-03-27,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.915783
,2023-03-28,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.869199
,2023-03-29,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.828068
,2023-03-30,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.958995
,2023-03-31,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.669673
,2023-04-01,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.94679
,2023-04-02,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.656768
,2023-04-03,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.436274
,2023-04-04,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.593944
,2023-04-05,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.4037740000000003
,2023-04-06,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.596391
,2023-04-07,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,1.607047
,2023-04-08,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.759763
,2023-04-09,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.752897
,2023-04-10,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.408591
,2023-04-11,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.561449
,2023-04-12,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.230498
,2023-04-13,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.52019
,2023-04-14,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.418519
,2023-04-15,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.982491
,2023-04-16,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.832846
,2023-04-17,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.624137
,2023-04-18,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.930299
,2023-04-19,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.385697
,2023-04-20,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.007714
,2023-04-21,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,1.357582
,2023-04-22,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.784041
,2023-04-23,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,0.780979
,2023-04-24,56956,ALGAR ULA-CENTRO ADM CL,Consumidor Livre,SUDESTE,12.0,2.250296
