MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.174477
202405.0,2024-05-02,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.321791
202405.0,2024-05-03,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.28592
202405.0,2024-05-04,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.208989
202405.0,2024-05-05,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.499642
202405.0,2024-05-06,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.731244
202405.0,2024-05-07,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.346378
202405.0,2024-05-08,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.369491
202405.0,2024-05-09,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.375635
202405.0,2024-05-10,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.362124
202405.0,2024-05-11,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.645438
202405.0,2024-05-12,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.118226
202405.0,2024-05-13,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.248373
202405.0,2024-05-14,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.340466
202405.0,2024-05-15,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.184783
202405.0,2024-05-16,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.179453
202405.0,2024-05-17,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.226523
202405.0,2024-05-18,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.18694
202405.0,2024-05-19,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.138441
202405.0,2024-05-20,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.179166
202405.0,2024-05-21,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.171406
202405.0,2024-05-22,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.370816
202405.0,2024-05-23,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.670911
202405.0,2024-05-24,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.33745
202405.0,2024-05-25,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.206994
202405.0,2024-05-26,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.145792
202405.0,2024-05-27,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.176484
202405.0,2024-05-28,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.282709
202405.0,2024-05-29,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.295404
202405.0,2024-05-30,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.199051
202405.0,2024-05-31,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.229795
202406.0,2024-06-01,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.33127
202406.0,2024-06-02,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.382076
202406.0,2024-06-03,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.251323
202406.0,2024-06-04,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.243246
202406.0,2024-06-05,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.226584
202406.0,2024-06-06,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.318609
202406.0,2024-06-07,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.327286
202406.0,2024-06-08,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.145492
202406.0,2024-06-09,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.218017
202406.0,2024-06-10,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.160237
202406.0,2024-06-11,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.5797869999999999
202406.0,2024-06-12,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.51083
202406.0,2024-06-13,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.372164
202406.0,2024-06-14,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.29938
202406.0,2024-06-15,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.152503
202406.0,2024-06-16,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.13305
202406.0,2024-06-17,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.359959
202406.0,2024-06-18,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.254735
202406.0,2024-06-19,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.182284
202406.0,2024-06-20,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.246316
202406.0,2024-06-21,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.349026
202406.0,2024-06-22,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.336778
202406.0,2024-06-23,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.152326
202406.0,2024-06-24,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.534857
202406.0,2024-06-25,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.686773
202406.0,2024-06-26,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.791718
202406.0,2024-06-27,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,1.084966
202406.0,2024-06-28,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.763109
202406.0,2024-06-29,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.246585
202406.0,2024-06-30,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.119126
202407.0,2024-07-01,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.426044
202407.0,2024-07-02,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.626477
202407.0,2024-07-03,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.943368
202407.0,2024-07-04,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.863839
202407.0,2024-07-05,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.866204
202407.0,2024-07-06,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.699468
202407.0,2024-07-07,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.364149
202407.0,2024-07-08,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.453568
202407.0,2024-07-09,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.47784
202407.0,2024-07-10,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,1.184733
202407.0,2024-07-11,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,2.117684
202407.0,2024-07-12,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,1.06442
202407.0,2024-07-13,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.84787
202407.0,2024-07-14,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.669811
202407.0,2024-07-15,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.560906
202407.0,2024-07-16,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.949256
202407.0,2024-07-17,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,1.249697
202407.0,2024-07-18,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.708932
202407.0,2024-07-19,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.412632
202407.0,2024-07-20,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.1819879999999999
202407.0,2024-07-21,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.129802
202407.0,2024-07-22,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.541735
202407.0,2024-07-23,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.512038
202407.0,2024-07-24,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.549958
202407.0,2024-07-25,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.885554
202407.0,2024-07-26,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.391729
202407.0,2024-07-27,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.258612
202407.0,2024-07-28,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.12937
202407.0,2024-07-29,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.440138
202407.0,2024-07-30,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.650277
202407.0,2024-07-31,137633,SEARA JUSCIMEIRA CL,Consumidor Livre,SUDESTE,12.0,0.196975
