MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47938,CENTROACO CL 514,Consumidor Livre,SUDESTE,15.6,1.161689
,2023-01-02,47938,CENTROACO CL 514,Consumidor Livre,SUDESTE,15.6,6.875034
,2023-01-03,47938,CENTROACO CL 514,Consumidor Livre,SUDESTE,15.6,7.077418
,2023-01-04,47938,CENTROACO CL 514,Consumidor Livre,SUDESTE,15.6,7.689388
,2023-01-05,47938,CENTROACO CL 514,Consumidor Livre,SUDESTE,15.6,7.52458
,2023-01-06,47938,CENTROACO CL 514,Consumidor Livre,SUDESTE,15.6,7.480043
,2023-01-07,47938,CENTROACO CL 514,Consumidor Livre,SUDESTE,15.6,4.553031
,2023-01-08,47938,CENTROACO CL 514,Consumidor Livre,SUDESTE,15.6,1.13031
,2023-01-09,47938,CENTROACO CL 514,Consumidor Livre,SUDESTE,15.6,7.369771
,2023-01-10,47938,CENTROACO CL 514,Consumidor Livre,SUDESTE,15.6,8.209178
,2023-01-11,47938,CENTROACO CL 514,Consumidor Livre,SUDESTE,15.6,8.240223
,2023-01-12,47938,CENTROACO CL 514,Consumidor Livre,SUDESTE,15.6,7.518583
,2023-01-13,47938,CENTROACO CL 514,Consumidor Livre,SUDESTE,15.6,8.240544
,2023-01-14,47938,CENTROACO CL 514,Consumidor Livre,SUDESTE,15.6,4.695956
,2023-01-15,47938,CENTROACO CL 514,Consumidor Livre,SUDESTE,15.6,1.053826
,2023-01-16,47938,CENTROACO CL 514,Consumidor Livre,SUDESTE,15.6,7.56493
,2023-01-17,47938,CENTROACO CL 514,Consumidor Livre,SUDESTE,15.6,8.48937
,2023-01-18,47938,CENTROACO CL 514,Consumidor Livre,SUDESTE,15.6,8.378689
,2023-01-19,47938,CENTROACO CL 514,Consumidor Livre,SUDESTE,15.6,8.015788
,2023-01-20,47938,CENTROACO CL 514,Consumidor Livre,SUDESTE,15.6,8.424512
