MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.339836
,2023-01-02,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.363962
,2023-01-03,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.373537
,2023-01-04,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.467358
,2023-01-05,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.513857
,2023-01-06,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.07561
,2023-01-07,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.489125
,2023-01-08,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.409878
,2023-01-09,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.791845
,2023-01-10,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.598651
,2023-01-11,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.286713
,2023-01-12,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.133424
,2023-01-13,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,1.922916
,2023-01-14,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.593543
,2023-01-15,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.347436
,2023-01-16,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.09839
,2023-01-17,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.183892
,2023-01-18,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.368575
,2023-01-19,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.436866
,2023-01-20,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.090681
,2023-01-21,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.581214
,2023-01-22,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.384936
,2023-01-23,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.293568
,2023-01-24,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.407651
,2023-01-25,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.469745
,2023-01-26,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.375996
,2023-01-27,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,1.99411
,2023-01-28,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.523529
,2023-01-29,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.301738
,2023-01-30,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.301493
,2023-01-31,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.444683
,2023-02-01,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.411866
,2023-02-02,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.503623
,2023-02-03,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.028151
,2023-02-04,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.745968
,2023-02-05,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.331056
,2023-02-06,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.596606
,2023-02-07,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,3.035967
,2023-02-08,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.489567
,2023-02-09,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.549332
,2023-02-10,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.069108
,2023-02-11,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,1.271371
,2023-02-12,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.484055
,2023-02-13,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.27453
,2023-02-14,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.352961
,2023-02-15,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.384919
,2023-02-16,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.364326
,2023-02-17,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.0989
,2023-02-18,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.83584
,2023-02-19,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.339167
,2023-02-20,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,1.827193
,2023-02-21,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.912339
,2023-02-22,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.447913
,2023-02-23,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.704131
,2023-02-24,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.252029
,2023-02-25,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,1.229498
,2023-02-26,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.341868
,2023-02-27,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.250522
,2023-02-28,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.373506
,2023-03-01,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.435406
,2023-03-02,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.482976
,2023-03-03,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.214704
,2023-03-04,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.86446
,2023-03-05,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.413857
,2023-03-06,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.440324
,2023-03-07,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.486249
,2023-03-08,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.550382
,2023-03-09,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.636453
,2023-03-10,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.212772
,2023-03-11,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.576316
,2023-03-12,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.408947
,2023-03-13,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.52319
,2023-03-14,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.7728
,2023-03-15,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.552357
,2023-03-16,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,2.496247
,2023-03-17,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,1.965743
,2023-03-18,48311,HAMILTON RIOS CL 514,Consumidor Livre,NORDESTE,14.4,0.692253
