MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.235926
,2024-02-02,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.474216
,2024-02-03,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.242011
,2024-02-04,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.132107
,2024-02-05,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.263429
,2024-02-06,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.400803
,2024-02-07,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.23409
,2024-02-08,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.274112
,2024-02-09,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.217341
,2024-02-10,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.321237
,2024-02-11,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.311598
,2024-02-12,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.433656
,2024-02-13,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.367328
,2024-02-14,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.213069
,2024-02-15,107432,SAMAEJS,Consumidor Especial,SUL,12.528,4.694732
,2024-02-16,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.165982
,2024-02-17,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.023788
,2024-02-18,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.016271
,2024-02-19,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.321868
,2024-02-20,107432,SAMAEJS,Consumidor Especial,SUL,12.528,4.897407
,2024-02-21,107432,SAMAEJS,Consumidor Especial,SUL,12.528,4.790787
,2024-02-22,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.11195
,2024-02-23,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.154043
,2024-02-24,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.082414
,2024-02-25,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.181106
,2024-02-26,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.133219
,2024-02-27,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.093996
,2024-02-28,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.202972
,2024-02-29,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.04746
202403.0,2024-03-01,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.060979
202403.0,2024-03-02,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.181324
202403.0,2024-03-03,107432,SAMAEJS,Consumidor Especial,SUL,12.528,4.589294
202403.0,2024-03-04,107432,SAMAEJS,Consumidor Especial,SUL,12.528,4.707676
202403.0,2024-03-05,107432,SAMAEJS,Consumidor Especial,SUL,12.528,4.927438
202403.0,2024-03-06,107432,SAMAEJS,Consumidor Especial,SUL,12.528,4.967963
202403.0,2024-03-07,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.096246
202403.0,2024-03-08,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.159791
202403.0,2024-03-09,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.12938
202403.0,2024-03-10,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.239565
202403.0,2024-03-11,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.185595
202403.0,2024-03-12,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.271699
202403.0,2024-03-13,107432,SAMAEJS,Consumidor Especial,SUL,12.528,4.948733
202403.0,2024-03-14,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.264003
202403.0,2024-03-15,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.362336
202403.0,2024-03-16,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.201557
202403.0,2024-03-17,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.114547
202403.0,2024-03-18,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.373056
202403.0,2024-03-19,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.216826
202403.0,2024-03-20,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.494284
202403.0,2024-03-21,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.525683
202403.0,2024-03-22,107432,SAMAEJS,Consumidor Especial,SUL,12.528,5.39576
