MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24466,MEATFOODS,Consumidor Especial,SUL,12.0,1.647568
,2022-01-02,24466,MEATFOODS,Consumidor Especial,SUL,12.0,1.666391
,2022-01-03,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.323042
,2022-01-04,24466,MEATFOODS,Consumidor Especial,SUL,12.0,3.648656
,2022-01-05,24466,MEATFOODS,Consumidor Especial,SUL,12.0,3.5627530000000003
,2022-01-06,24466,MEATFOODS,Consumidor Especial,SUL,12.0,3.466826
,2022-01-07,24466,MEATFOODS,Consumidor Especial,SUL,12.0,3.092499
,2022-01-08,24466,MEATFOODS,Consumidor Especial,SUL,12.0,1.733812
,2022-01-09,24466,MEATFOODS,Consumidor Especial,SUL,12.0,1.630526
,2022-01-10,24466,MEATFOODS,Consumidor Especial,SUL,12.0,3.352075
,2022-01-11,24466,MEATFOODS,Consumidor Especial,SUL,12.0,3.281016
,2022-01-12,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.393372
,2022-01-13,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.412133
,2022-01-14,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.378559
,2022-01-15,24466,MEATFOODS,Consumidor Especial,SUL,12.0,1.865114
,2022-01-16,24466,MEATFOODS,Consumidor Especial,SUL,12.0,1.725057
,2022-01-17,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.749128
,2022-01-18,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.556887
,2022-01-19,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.66359
,2022-01-20,24466,MEATFOODS,Consumidor Especial,SUL,12.0,3.800264
,2022-01-21,24466,MEATFOODS,Consumidor Especial,SUL,12.0,3.067106
,2022-01-22,24466,MEATFOODS,Consumidor Especial,SUL,12.0,1.804645
,2022-01-23,24466,MEATFOODS,Consumidor Especial,SUL,12.0,1.795829
,2022-01-24,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.549972
,2022-01-25,24466,MEATFOODS,Consumidor Especial,SUL,12.0,3.312334
,2022-01-26,24466,MEATFOODS,Consumidor Especial,SUL,12.0,3.605734
,2022-01-27,24466,MEATFOODS,Consumidor Especial,SUL,12.0,3.52589
,2022-01-28,24466,MEATFOODS,Consumidor Especial,SUL,12.0,3.051812
,2022-01-29,24466,MEATFOODS,Consumidor Especial,SUL,12.0,1.723717
,2022-01-30,24466,MEATFOODS,Consumidor Especial,SUL,12.0,1.688943
,2022-01-31,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.328374
,2022-02-01,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.232183
,2022-02-02,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.464211
,2022-02-03,24466,MEATFOODS,Consumidor Especial,SUL,12.0,3.612742
,2022-02-04,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.297315
,2022-02-05,24466,MEATFOODS,Consumidor Especial,SUL,12.0,1.729851
,2022-02-06,24466,MEATFOODS,Consumidor Especial,SUL,12.0,1.638584
,2022-02-07,24466,MEATFOODS,Consumidor Especial,SUL,12.0,3.35561
,2022-02-08,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.484461
,2022-02-09,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.537466
,2022-02-10,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.462952
,2022-02-11,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.588659
,2022-02-12,24466,MEATFOODS,Consumidor Especial,SUL,12.0,1.776374
,2022-02-13,24466,MEATFOODS,Consumidor Especial,SUL,12.0,1.717514
,2022-02-14,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.583538
,2022-02-15,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.129695
,2022-02-16,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.215004
,2022-02-17,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.4328950000000003
,2022-02-18,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.134899
,2022-02-19,24466,MEATFOODS,Consumidor Especial,SUL,12.0,1.858494
,2022-02-20,24466,MEATFOODS,Consumidor Especial,SUL,12.0,1.656841
,2022-02-21,24466,MEATFOODS,Consumidor Especial,SUL,12.0,3.743833
,2022-02-22,24466,MEATFOODS,Consumidor Especial,SUL,12.0,3.85088
,2022-02-23,24466,MEATFOODS,Consumidor Especial,SUL,12.0,3.490839
,2022-02-24,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.585935
,2022-02-25,24466,MEATFOODS,Consumidor Especial,SUL,12.0,2.77712
