MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.256596
,2022-01-02,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.254319
,2022-01-03,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.700559
,2022-01-04,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.67895
,2022-01-05,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.682312
,2022-01-06,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.657206
,2022-01-07,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.691036
,2022-01-08,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.721435
,2022-01-09,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.330694
,2022-01-10,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.646738
,2022-01-11,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.703699
,2022-01-12,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.771791
,2022-01-13,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.702535
,2022-01-14,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.604582
,2022-01-15,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.597336
,2022-01-16,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.242672
,2022-01-17,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.577055
,2022-01-18,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.508116
,2022-01-19,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.635067
,2022-01-20,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.584804
,2022-01-21,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.629675
,2022-01-22,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.712255
,2022-01-23,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.353971
,2022-01-24,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.681928
,2022-01-25,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.618305
,2022-01-26,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.513566
,2022-01-27,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.527659
,2022-01-28,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.686477
,2022-01-29,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.738291
,2022-01-30,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.445526
,2022-01-31,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.710795
,2022-02-01,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.748113
,2022-02-02,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.739631
,2022-02-03,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.727751
,2022-02-04,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.732827
,2022-02-05,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.634978
,2022-02-06,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.308094
,2022-02-07,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.718681
,2022-02-08,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.746047
,2022-02-09,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.777461
,2022-02-10,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.743101
,2022-02-11,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.7326
,2022-02-12,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.678289
,2022-02-13,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.261471
,2022-02-14,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.584757
,2022-02-15,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.667791
,2022-02-16,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.671897
,2022-02-17,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.609811
,2022-02-18,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.629291
,2022-02-19,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.640067
,2022-02-20,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.129131
,2022-02-21,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.581259
,2022-02-22,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.680334
,2022-02-23,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.663806
,2022-02-24,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.713882
,2022-02-25,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.749474
,2022-02-26,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.724097
,2022-02-27,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.205213
,2022-02-28,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.164039
,2022-03-01,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.507092
,2022-03-02,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.694786
,2022-03-03,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.655173
,2022-03-04,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.728392
,2022-03-05,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.69439
,2022-03-06,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.367637
,2022-03-07,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.673204
,2022-03-08,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.659321
,2022-03-09,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.58629
,2022-03-10,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.678595
,2022-03-11,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.665893
,2022-03-12,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.699853
,2022-03-13,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.301653
,2022-03-14,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.614372
,2022-03-15,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.7019760000000002
,2022-03-16,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.716685
,2022-03-17,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.744245
,2022-03-18,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.731588
,2022-03-19,26098,RONDELLI - LOJA 35,Consumidor Especial,NORDESTE,2.64,1.756485
