MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,0.282983
,2022-01-02,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,0.367364
,2022-01-03,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,7.092408
,2022-01-04,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,8.163058
,2022-01-05,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,8.029136
,2022-01-06,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,8.185044
,2022-01-07,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,8.231885
,2022-01-08,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,5.443965
,2022-01-09,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,1.431684
,2022-01-10,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,7.244696
,2022-01-11,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,8.046887
,2022-01-12,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,7.969956
,2022-01-13,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,7.812099
,2022-01-14,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,7.617783
,2022-01-15,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,5.083404
,2022-01-16,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,0.536336
,2022-01-17,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.725625
,2022-01-18,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,7.334158
,2022-01-19,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,7.28736
,2022-01-20,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,7.520086
,2022-01-21,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,7.545614
,2022-01-22,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,5.218767
,2022-01-23,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,0.728488
,2022-01-24,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.993384
,2022-01-25,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,7.809285
,2022-01-26,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,7.411181
,2022-01-27,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,7.03506
,2022-01-28,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,7.144396
,2022-01-29,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,4.2872520000000005
,2022-01-30,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,0.483289
,2022-01-31,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.591736
,2022-02-01,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,7.010275
,2022-02-02,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.621977
,2022-02-03,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.682507
,2022-02-04,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,4.313615
,2022-02-05,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,0.403382
,2022-02-06,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,0.327874
,2022-02-07,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,5.828052
,2022-02-08,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.045277
,2022-02-09,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.537682
,2022-02-10,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.592498
,2022-02-11,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.599602
,2022-02-12,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,5.12015
,2022-02-13,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,1.134252
,2022-02-14,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,5.976999
,2022-02-15,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.764021
,2022-02-16,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.499876
,2022-02-17,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.818312
,2022-02-18,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,7.040258
,2022-02-19,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,3.980385
,2022-02-20,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,0.492912
,2022-02-21,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.556854
,2022-02-22,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.668738
,2022-02-23,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.489019
,2022-02-24,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.626167
,2022-02-25,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.257894
,2022-02-26,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,4.413871
,2022-02-27,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,0.826912
,2022-02-28,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.090025
,2022-03-01,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.298048
,2022-03-02,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.678232
,2022-03-03,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.774019
,2022-03-04,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.433463
,2022-03-05,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,4.707478
,2022-03-06,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,0.605835
,2022-03-07,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.309792
,2022-03-08,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.634486
,2022-03-09,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.570673
,2022-03-10,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.447335
,2022-03-11,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.548596
,2022-03-12,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,4.179067
,2022-03-13,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,0.483393
,2022-03-14,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.1363900000000005
,2022-03-15,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.203728
,2022-03-16,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.016267
,2022-03-17,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.069246
,2022-03-18,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.196324
,2022-03-19,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,3.566131
,2022-03-20,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,0.618563
,2022-03-21,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.362775
,2022-03-22,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.545355
,2022-03-23,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.33521
,2022-03-24,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,5.755007
,2022-03-25,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,5.960831
,2022-03-26,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,2.792816
,2022-03-27,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,0.516312
,2022-03-28,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,5.21373
,2022-03-29,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.060495
,2022-03-30,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.270048
,2022-03-31,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.105685
,2022-04-01,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.544678
,2022-04-02,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,3.915108
,2022-04-03,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,0.736089
,2022-04-04,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.492827
,2022-04-05,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.488214
,2022-04-06,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.847524
,2022-04-07,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.973012
,2022-04-08,84238,ESTILO MADEIRA,Consumidor Especial,SUL,12.0,6.983159
