MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.379432
,2023-02-02,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.484798
,2023-02-03,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.680022
,2023-02-04,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.772565
,2023-02-05,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.506501
,2023-02-06,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.475617
,2023-02-07,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.376836
,2023-02-08,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.978321
,2023-02-09,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.804843
,2023-02-10,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.462093
,2023-02-11,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.267418
,2023-02-12,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.058783
,2023-02-13,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.748721
,2023-02-14,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.255413
,2023-02-15,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.935328
,2023-02-16,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.647415
,2023-02-17,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.714974
,2023-02-18,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.371146
,2023-02-19,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.531544
,2023-02-20,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.983494
,2023-02-21,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.206449
,2023-02-22,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.790943
,2023-02-23,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.558592
,2023-02-24,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.21865
,2023-02-25,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.534071
,2023-02-26,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.546646
,2023-02-27,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.260864
,2023-02-28,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.054208
,2023-03-01,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.588743
,2023-03-02,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.393218
,2023-03-03,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.321057
,2023-03-04,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.500679
,2023-03-05,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.217877
,2023-03-06,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.181752
,2023-03-07,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.118807
,2023-03-08,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.274437
,2023-03-09,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.50224
,2023-03-10,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.878289
,2023-03-11,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.097603
,2023-03-12,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.759276
,2023-03-13,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.73616
,2023-03-14,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.800934
,2023-03-15,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.088273
,2023-03-16,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.746468
,2023-03-17,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.93862
,2023-03-18,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.861309
,2023-03-19,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.144739
,2023-03-20,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.503605
,2023-03-21,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.140874
,2023-03-22,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.177646
,2023-03-23,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.083474
,2023-03-24,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.383756
,2023-03-25,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.360301
,2023-03-26,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.582484
,2023-03-27,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.711277
,2023-03-28,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.424149
,2023-03-29,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.626143
,2023-03-30,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.332496
,2023-03-31,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.174526
,2023-04-01,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.916222
,2023-04-02,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.669771
,2023-04-03,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.549371
,2023-04-04,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.456253
,2023-04-05,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.831659
,2023-04-06,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.235514
,2023-04-07,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.269753
,2023-04-08,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.905888
,2023-04-09,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.718743
,2023-04-10,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.460209
,2023-04-11,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.000844
,2023-04-12,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.287973
,2023-04-13,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.763139
,2023-04-14,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.826405
,2023-04-15,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.873277
,2023-04-16,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.731097
,2023-04-17,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.612951
,2023-04-18,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.533435
,2023-04-19,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.607367
,2023-04-20,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.279659
,2023-04-21,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.307116
,2023-04-22,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.298894
,2023-04-23,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.250945
,2023-04-24,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.193311
,2023-04-25,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.247678
,2023-04-26,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.405043
,2023-04-27,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.753767
,2023-04-28,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.561225
,2023-04-29,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.479951
,2023-04-30,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.591462
,2023-05-01,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.099587
,2023-05-02,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.720996
,2023-05-03,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.825837
,2023-05-04,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.38526
,2023-05-05,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.158897
,2023-05-06,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.357923
,2023-05-07,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.922221
,2023-05-08,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.130493
,2023-05-09,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,9.01504
,2023-05-10,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.113135
,2023-05-11,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.253593
,2023-05-12,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.343148999999999
,2023-05-13,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.704806
,2023-05-14,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.075579
,2023-05-15,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,6.928551
,2023-05-16,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.283648
,2023-05-17,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,6.912031
,2023-05-18,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.414086
,2023-05-19,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.724943
,2023-05-20,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.560368
,2023-05-21,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,6.585488
,2023-05-22,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,6.7672550000000005
,2023-05-23,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.213678
,2023-05-24,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.080909
,2023-05-25,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.182746
,2023-05-26,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,6.22912
,2023-05-27,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.423504
,2023-05-28,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.073351
,2023-05-29,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.098263
,2023-05-30,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.401297
,2023-05-31,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.16879
,2023-06-01,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,6.881942
,2023-06-02,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.832162999999999
,2023-06-03,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.763936
,2023-06-04,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.863475
,2023-06-05,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.632879
,2023-06-06,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.649661
,2023-06-07,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.871239
,2023-06-08,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.319474
,2023-06-09,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.878228
,2023-06-10,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.204406
,2023-06-11,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,7.972668
,2023-06-12,57061,SONDA SANTO ANDRE CL 514,Consumidor Livre,SUDESTE,21.6,8.367685
