MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,0.492074
,2022-01-02,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,0.514043
,2022-01-03,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.792881
,2022-01-04,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,8.764696
,2022-01-05,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.953429
,2022-01-06,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.001502
,2022-01-07,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.189365
,2022-01-08,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,0.869825
,2022-01-09,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,0.878501
,2022-01-10,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.882792
,2022-01-11,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.15469
,2022-01-12,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.363704
,2022-01-13,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,5.646376
,2022-01-14,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,5.56387
,2022-01-15,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,0.877251
,2022-01-16,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,0.8283900000000001
,2022-01-17,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,8.755959
,2022-01-18,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,8.500027
,2022-01-19,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,8.133193
,2022-01-20,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.432878
,2022-01-21,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,2.664898
,2022-01-22,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,0.8278449999999999
,2022-01-23,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,0.824568
,2022-01-24,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,9.318033
,2022-01-25,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.963255999999999
,2022-01-26,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.589126
,2022-01-27,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,8.872041
,2022-01-28,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,6.615237
,2022-01-29,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,1.017956
,2022-01-30,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,0.842286
,2022-01-31,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,9.12323
,2022-02-01,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,6.779406
,2022-02-02,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.054226
,2022-02-03,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,8.435812
,2022-02-04,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.874825
,2022-02-05,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,0.8485509999999999
,2022-02-06,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,0.827423
,2022-02-07,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,8.98567
,2022-02-08,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.004812
,2022-02-09,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,8.561918
,2022-02-10,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,8.232182
,2022-02-11,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.026566
,2022-02-12,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,0.866222
,2022-02-13,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,0.882131
,2022-02-14,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,8.798004
,2022-02-15,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.926749
,2022-02-16,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,8.07491
,2022-02-17,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.853486
,2022-02-18,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,6.388434
,2022-02-19,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,0.851451
,2022-02-20,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,0.882431
,2022-02-21,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,8.611682
,2022-02-22,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.342561
,2022-02-23,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.345414
,2022-02-24,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.870102
,2022-02-25,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,6.82375
,2022-02-26,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,0.85474
,2022-02-27,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,0.851898
,2022-02-28,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.489973
,2022-03-01,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,6.525334
,2022-03-02,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,6.526953
,2022-03-03,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.840486
,2022-03-04,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,5.120667
,2022-03-05,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,1.29767
,2022-03-06,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,0.835799
,2022-03-07,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,5.698987
,2022-03-08,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,6.229058
,2022-03-09,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,5.763787
,2022-03-10,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.6509
,2022-03-11,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,5.378353
,2022-03-12,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,1.323653
,2022-03-13,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,1.326429
,2022-03-14,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,6.186362
,2022-03-15,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.114547
,2022-03-16,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,7.705662999999999
,2022-03-17,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,9.537378
,2022-03-18,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,6.732657
,2022-03-19,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,0.908543
,2022-03-20,67805,VTC VIDROS,Consumidor Especial,SUDESTE,34.8,0.943699
