MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,36.667041
,2022-01-02,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,37.412863
,2022-01-03,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,37.681882
,2022-01-04,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,37.526013
,2022-01-05,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,39.283276
,2022-01-06,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,32.611122
,2022-01-07,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,40.455777
,2022-01-08,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,38.285035
,2022-01-09,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,34.925482
,2022-01-10,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,29.191766
,2022-01-11,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,31.896709
,2022-01-12,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,30.729984
,2022-01-13,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,33.878726
,2022-01-14,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,35.89569
,2022-01-15,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,40.076298
,2022-01-16,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,40.108372
,2022-01-17,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,40.277267
,2022-01-18,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,33.833661
,2022-01-19,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,37.840869
,2022-01-20,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,37.260679
,2022-01-21,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,34.553583
,2022-01-22,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,39.371345
,2022-01-23,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,38.680597
,2022-01-24,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,37.102845
,2022-01-25,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,37.007747
,2022-01-26,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,35.766104
,2022-01-27,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,34.863661
,2022-01-28,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,37.584612
,2022-01-29,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,40.248575
,2022-01-30,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,39.217126
,2022-01-31,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,37.954646
,2022-02-01,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,38.103686
,2022-02-02,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,39.457996
,2022-02-03,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,35.707893
,2022-02-04,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,38.082329
,2022-02-05,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,40.109215
,2022-02-06,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,37.362146
,2022-02-07,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,34.089439
,2022-02-08,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,37.915587
,2022-02-09,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,37.538595
,2022-02-10,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,40.6324
,2022-02-11,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,39.840956
,2022-02-12,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,40.827828
,2022-02-13,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,38.783099
,2022-02-14,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,38.010461
,2022-02-15,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,36.525936
,2022-02-16,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,35.981325
,2022-02-17,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,35.50241
,2022-02-18,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,39.521957
,2022-02-19,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,39.443111
,2022-02-20,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,38.010296
,2022-02-21,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,38.310314
,2022-02-22,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,35.035783
,2022-02-23,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,23.446418
,2022-02-24,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,31.08712
,2022-02-25,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,31.36324
,2022-02-26,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,30.977376
,2022-02-27,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,29.840965
,2022-02-28,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,28.387254
,2022-03-01,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,27.672647
,2022-03-02,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,28.368482
,2022-03-03,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,37.829093
,2022-03-04,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,37.97345
,2022-03-05,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,40.229951
,2022-03-06,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,40.288083
,2022-03-07,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,36.878779
,2022-03-08,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,35.874281
,2022-03-09,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,41.120004
,2022-03-10,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,36.72965
,2022-03-11,90315,VAMTEC-CIVIT,Consumidor Livre,SUDESTE,60.0,26.031181
