MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47002,PROLINHAS CL 514,Consumidor Livre,NORDESTE,43.2,8.36614
,2023-01-02,47002,PROLINHAS CL 514,Consumidor Livre,NORDESTE,43.2,19.203582
,2023-01-03,47002,PROLINHAS CL 514,Consumidor Livre,NORDESTE,43.2,22.517198
,2023-01-04,47002,PROLINHAS CL 514,Consumidor Livre,NORDESTE,43.2,23.506611
,2023-01-05,47002,PROLINHAS CL 514,Consumidor Livre,NORDESTE,43.2,23.067439
,2023-01-06,47002,PROLINHAS CL 514,Consumidor Livre,NORDESTE,43.2,22.783555
,2023-01-07,47002,PROLINHAS CL 514,Consumidor Livre,NORDESTE,43.2,22.572251
,2023-01-08,47002,PROLINHAS CL 514,Consumidor Livre,NORDESTE,43.2,18.994517
,2023-01-09,47002,PROLINHAS CL 514,Consumidor Livre,NORDESTE,43.2,21.323582
,2023-01-10,47002,PROLINHAS CL 514,Consumidor Livre,NORDESTE,43.2,23.888129
,2023-01-11,47002,PROLINHAS CL 514,Consumidor Livre,NORDESTE,43.2,22.65001
,2023-01-12,47002,PROLINHAS CL 514,Consumidor Livre,NORDESTE,43.2,23.136946
,2023-01-13,47002,PROLINHAS CL 514,Consumidor Livre,NORDESTE,43.2,23.413884
,2023-01-14,47002,PROLINHAS CL 514,Consumidor Livre,NORDESTE,43.2,24.056924
,2023-01-15,47002,PROLINHAS CL 514,Consumidor Livre,NORDESTE,43.2,20.360909
,2023-01-16,47002,PROLINHAS CL 514,Consumidor Livre,NORDESTE,43.2,22.879469
,2023-01-17,47002,PROLINHAS CL 514,Consumidor Livre,NORDESTE,43.2,24.891063
,2023-01-18,47002,PROLINHAS CL 514,Consumidor Livre,NORDESTE,43.2,23.823604
,2023-01-19,47002,PROLINHAS CL 514,Consumidor Livre,NORDESTE,43.2,27.532235
,2023-01-20,47002,PROLINHAS CL 514,Consumidor Livre,NORDESTE,43.2,31.335539
