MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,1.515216
,2022-07-02,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,2.037073
,2022-07-03,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,3.050029
,2022-07-04,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,1.506061
,2022-07-05,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,1.440578
,2022-07-06,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,2.104458
,2022-07-07,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,2.451369
,2022-07-08,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,1.804433
,2022-07-09,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,2.981129
,2022-07-10,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,2.763195
,2022-07-11,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,1.773525
,2022-07-12,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,2.038602
,2022-07-13,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,1.812914
,2022-07-14,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,1.848836
,2022-07-15,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,1.696642
,2022-07-16,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,2.912617
,2022-07-17,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,2.918554
,2022-07-18,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,1.734506
,2022-07-19,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,1.799897
,2022-07-20,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,1.721577
,2022-07-21,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,2.851716
,2022-07-22,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,2.533839
,2022-07-23,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,3.277882
,2022-07-24,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,2.593737
,2022-07-25,36745,SHOPPING VIRAMAR,Consumidor Especial,NORDESTE,12.144,2.103122
