MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,7.568559
,2022-03-02,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,6.189494
,2022-03-03,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,4.392126
,2022-03-04,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,5.577588
,2022-03-05,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,6.432067
,2022-03-06,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,5.444718
,2022-03-07,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,3.575882
,2022-03-08,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,3.471754
,2022-03-09,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,3.516775
,2022-03-10,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,3.550459
,2022-03-11,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,4.38537
,2022-03-12,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,6.236981
,2022-03-13,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,5.718672
,2022-03-14,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,4.008509
,2022-03-15,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,3.246021
,2022-03-16,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,3.17909
,2022-03-17,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,3.426106
,2022-03-18,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,4.202318
,2022-03-19,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,6.303069
,2022-03-20,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,6.142246
,2022-03-21,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,4.245113
,2022-03-22,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,3.670119
,2022-03-23,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,3.935821
,2022-03-24,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,3.81645
,2022-03-25,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,4.320299
,2022-03-26,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,5.481373
,2022-03-27,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,5.711812
,2022-03-28,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,4.055436
,2022-03-29,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,3.336097
,2022-03-30,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,3.599029
,2022-03-31,34173,SALINAS EXCLUSIVE,Consumidor Especial,NORTE,13.2,3.512995
