MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61924,UOL,Consumidor Especial,SUDESTE,12.0,0.576352
,2022-01-02,61924,UOL,Consumidor Especial,SUDESTE,12.0,0.646042
,2022-01-03,61924,UOL,Consumidor Especial,SUDESTE,12.0,2.795668
,2022-01-04,61924,UOL,Consumidor Especial,SUDESTE,12.0,2.804785
,2022-01-05,61924,UOL,Consumidor Especial,SUDESTE,12.0,2.675002
,2022-01-06,61924,UOL,Consumidor Especial,SUDESTE,12.0,2.655369
,2022-01-07,61924,UOL,Consumidor Especial,SUDESTE,12.0,2.430229
,2022-01-08,61924,UOL,Consumidor Especial,SUDESTE,12.0,0.725023
,2022-01-09,61924,UOL,Consumidor Especial,SUDESTE,12.0,0.561592
,2022-01-10,61924,UOL,Consumidor Especial,SUDESTE,12.0,1.940793
,2022-01-11,61924,UOL,Consumidor Especial,SUDESTE,12.0,2.028711
,2022-01-12,61924,UOL,Consumidor Especial,SUDESTE,12.0,1.605348
,2022-01-13,61924,UOL,Consumidor Especial,SUDESTE,12.0,2.189324
,2022-01-14,61924,UOL,Consumidor Especial,SUDESTE,12.0,1.518662
,2022-01-15,61924,UOL,Consumidor Especial,SUDESTE,12.0,0.730049
,2022-01-16,61924,UOL,Consumidor Especial,SUDESTE,12.0,0.681823
,2022-01-17,61924,UOL,Consumidor Especial,SUDESTE,12.0,1.835835
,2022-01-18,61924,UOL,Consumidor Especial,SUDESTE,12.0,1.664311
,2022-01-19,61924,UOL,Consumidor Especial,SUDESTE,12.0,1.21541
,2022-01-20,61924,UOL,Consumidor Especial,SUDESTE,12.0,0.77108
,2022-01-21,61924,UOL,Consumidor Especial,SUDESTE,12.0,0.930947
,2022-01-22,61924,UOL,Consumidor Especial,SUDESTE,12.0,0.647894
,2022-01-23,61924,UOL,Consumidor Especial,SUDESTE,12.0,0.668565
,2022-01-24,61924,UOL,Consumidor Especial,SUDESTE,12.0,0.739089
,2022-01-25,61924,UOL,Consumidor Especial,SUDESTE,12.0,0.662509
