MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,1.376565
,2022-02-02,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,1.323178
,2022-02-03,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,1.32543
,2022-02-04,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,1.488986
,2022-02-05,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,1.039806
,2022-02-06,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,0.3865429999999999
,2022-02-07,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,1.417943
,2022-02-08,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,0.264027
,2022-02-09,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,0.235995
,2022-02-10,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,0.475133
,2022-02-11,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,1.019258
,2022-02-12,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,0.755615
,2022-02-13,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,0.387885
,2022-02-14,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,1.435946
,2022-02-15,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,1.617817
,2022-02-16,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,1.412158
,2022-02-17,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,1.339777
,2022-02-18,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,1.281595
,2022-02-19,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,1.133831
,2022-02-20,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,0.401757
,2022-02-21,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,2.310302
,2022-02-22,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,2.788688
,2022-02-23,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,2.862534
,2022-02-24,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,2.708745
,2022-02-25,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,1.938502
,2022-02-26,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,0.435782
,2022-02-27,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,0.345961
,2022-02-28,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,0.391524
,2022-03-01,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,0.416871
,2022-03-02,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,0.388615
,2022-03-03,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,3.41581
,2022-03-04,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,2.639375
,2022-03-05,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,1.6439
,2022-03-06,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,0.574755
,2022-03-07,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,3.072665
,2022-03-08,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,3.807635
,2022-03-09,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,3.447655
,2022-03-10,32058,CELSO LISBOA,Consumidor Especial,SUDESTE,12.0,3.379302
