MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,9.934231
,2022-01-02,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,9.949692
,2022-01-03,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,18.261143
,2022-01-04,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,17.412445
,2022-01-05,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,17.125871
,2022-01-06,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,16.935092
,2022-01-07,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,13.955674
,2022-01-08,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,10.062923
,2022-01-09,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,8.776164
,2022-01-10,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,13.638273
,2022-01-11,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,13.781268
,2022-01-12,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,15.6145
,2022-01-13,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,16.829054
,2022-01-14,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,17.353921
,2022-01-15,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,12.340713
,2022-01-16,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,11.624965
,2022-01-17,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,19.908116
,2022-01-18,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,20.899888
,2022-01-19,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,18.782693
,2022-01-20,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,18.857991
,2022-01-21,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,19.308749
,2022-01-22,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,11.216213
,2022-01-23,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,11.555479
,2022-01-24,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,21.80272
,2022-01-25,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,18.870431
,2022-01-26,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,20.797876
,2022-01-27,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,20.728356
,2022-01-28,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,17.111901
,2022-01-29,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,11.225098
,2022-01-30,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,10.868717
,2022-01-31,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,15.920649
,2022-02-01,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,16.545105
,2022-02-02,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,17.021002
,2022-02-03,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,17.849615
,2022-02-04,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,17.544772
,2022-02-05,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,12.952151
,2022-02-06,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,11.450814
,2022-02-07,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,17.191896
,2022-02-08,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,16.971428
,2022-02-09,84599,W TORRES,Consumidor Especial,SUDESTE,38.88,16.958226
