MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86917,C CE REBOUCAS INDUSTRIA DE PLA,Consumidor Especial,SUL,12.0,0.073439
,2022-01-02,86917,C CE REBOUCAS INDUSTRIA DE PLA,Consumidor Especial,SUL,12.0,0.073954
,2022-01-03,86917,C CE REBOUCAS INDUSTRIA DE PLA,Consumidor Especial,SUL,12.0,2.055573
,2022-01-04,86917,C CE REBOUCAS INDUSTRIA DE PLA,Consumidor Especial,SUL,12.0,2.191989
,2022-01-05,86917,C CE REBOUCAS INDUSTRIA DE PLA,Consumidor Especial,SUL,12.0,2.20316
,2022-01-06,86917,C CE REBOUCAS INDUSTRIA DE PLA,Consumidor Especial,SUL,12.0,2.11076
,2022-01-07,86917,C CE REBOUCAS INDUSTRIA DE PLA,Consumidor Especial,SUL,12.0,2.262173
,2022-01-08,86917,C CE REBOUCAS INDUSTRIA DE PLA,Consumidor Especial,SUL,12.0,1.277189
,2022-01-09,86917,C CE REBOUCAS INDUSTRIA DE PLA,Consumidor Especial,SUL,12.0,0.084296
,2022-01-10,86917,C CE REBOUCAS INDUSTRIA DE PLA,Consumidor Especial,SUL,12.0,1.976808
,2022-01-11,86917,C CE REBOUCAS INDUSTRIA DE PLA,Consumidor Especial,SUL,12.0,1.709829
,2022-01-12,86917,C CE REBOUCAS INDUSTRIA DE PLA,Consumidor Especial,SUL,12.0,1.746904
,2022-01-13,86917,C CE REBOUCAS INDUSTRIA DE PLA,Consumidor Especial,SUL,12.0,1.71877
,2022-01-14,86917,C CE REBOUCAS INDUSTRIA DE PLA,Consumidor Especial,SUL,12.0,1.777995
,2022-01-15,86917,C CE REBOUCAS INDUSTRIA DE PLA,Consumidor Especial,SUL,12.0,0.957665
,2022-01-16,86917,C CE REBOUCAS INDUSTRIA DE PLA,Consumidor Especial,SUL,12.0,0.08241
,2022-01-17,86917,C CE REBOUCAS INDUSTRIA DE PLA,Consumidor Especial,SUL,12.0,1.699048
