MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.1055379999999999
,2023-07-02,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.10301
,2023-07-03,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,1.7522339999999998
,2023-07-04,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.8682670000000003
,2023-07-05,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.788635
,2023-07-06,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.062458
,2023-07-07,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.263929
,2023-07-08,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.107709
,2023-07-09,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.110938
,2023-07-10,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,1.152119
,2023-07-11,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.701181
,2023-07-12,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.632762
,2023-07-13,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.323818
,2023-07-14,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,1.64058
,2023-07-15,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.113006
,2023-07-16,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.111227
,2023-07-17,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.716167
,2023-07-18,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,1.427475
,2023-07-19,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.564199
,2023-07-20,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,1.763676
,2023-07-21,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.194092
,2023-07-22,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.117254
,2023-07-23,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.112989
,2023-07-24,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,1.225003
,2023-07-25,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,1.963543
,2023-07-26,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.672909
,2023-07-27,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.405926
,2023-07-28,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.25235
,2023-07-29,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.115493
,2023-07-30,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.105669
,2023-07-31,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.827488
,2023-08-01,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.225562
,2023-08-02,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.968217
,2023-08-03,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.74296
,2023-08-04,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.229577
,2023-08-05,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.120075
,2023-08-06,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.108512
,2023-08-07,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,1.763464
,2023-08-08,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.513649
,2023-08-09,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.775406
,2023-08-10,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.390082
,2023-08-11,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.201443
,2023-08-12,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.108215
,2023-08-13,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.113515
,2023-08-14,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,1.031854
,2023-08-15,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.457362
,2023-08-16,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.778356
,2023-08-17,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.107488
,2023-08-18,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.347953
,2023-08-19,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.16867
,2023-08-20,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.11003
,2023-08-21,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,1.352294
,2023-08-22,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.2993
,2023-08-23,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.781835
,2023-08-24,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.537199
,2023-08-25,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.227689
,2023-08-26,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.131014
,2023-08-27,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.129782
,2023-08-28,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,1.3041
,2023-08-29,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.332073
,2023-08-30,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,3.020603
,2023-08-31,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.3313550000000003
,2023-09-01,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,2.45015
,2023-09-02,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.205695
,2023-09-03,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.156607
,2023-09-04,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,0.8851559999999999
,2023-09-05,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,1.771457
,2023-09-06,107453,2WV AMICIL,Comercializador,SUDESTE,12.0,3.057372
