MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,0.985884
,2023-01-02,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,7.764707
,2023-01-03,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,8.710845
,2023-01-04,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,8.045583
,2023-01-05,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,6.993844
,2023-01-06,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,6.056095
,2023-01-07,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,4.608735
,2023-01-08,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,0.902127
,2023-01-09,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,6.960495
,2023-01-10,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,7.319513
,2023-01-11,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,8.055016
,2023-01-12,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,8.176023
,2023-01-13,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,8.805923
,2023-01-14,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,5.97556
,2023-01-15,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,0.937582
,2023-01-16,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,7.0222750000000005
,2023-01-17,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,9.02046
,2023-01-18,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,7.354287
,2023-01-19,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,7.67759
,2023-01-20,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,5.641912
,2023-01-21,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,2.004327
,2023-01-22,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,1.223976
,2023-01-23,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,7.537042
,2023-01-24,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,8.470774
,2023-01-25,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,8.328057
,2023-01-26,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,7.860400999999999
,2023-01-27,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,7.932844
,2023-01-28,51663,APTAR CAJAMAR CL 514,Consumidor Livre,SUDESTE,12.0,5.821097
