MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,0.0
,2023-09-02,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,0.0
,2023-09-03,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,0.0
,2023-09-04,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,0.0
,2023-09-05,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,0.0
,2023-09-06,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,0.0
,2023-09-07,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,0.0
,2023-09-08,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,0.0
,2023-09-09,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,0.0
,2023-09-10,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,0.0
,2023-09-11,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,0.0
,2023-09-12,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,0.0294149999999999
,2023-09-13,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,0.444503
,2023-09-14,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,1.7225279999999998
,2023-09-15,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,1.230902
,2023-09-16,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,0.258358
,2023-09-17,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,0.168152
,2023-09-18,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,2.013627
,2023-09-19,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,0.574165
,2023-09-20,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,2.307141
,2023-09-21,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,2.022623
,2023-09-22,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,1.551311
,2023-09-23,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,0.240807
,2023-09-24,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,0.184244
,2023-09-25,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,1.76829
,2023-09-26,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,1.773046
,2023-09-27,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,1.689845
,2023-09-28,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,1.89893
,2023-09-29,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,2.254526
,2023-09-30,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,0.291395
,2023-10-01,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,0.196758
,2023-10-02,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,1.196673
,2023-10-03,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,2.901253
,2023-10-04,108379,EM VIDROS IMPERATRIZ CL,Consumidor Livre,NORTE,23.832,1.631667
