MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84344,PERFILISA,Consumidor Especial,SUL,12.0,0.209218
,2022-01-02,84344,PERFILISA,Consumidor Especial,SUL,12.0,0.199302
,2022-01-03,84344,PERFILISA,Consumidor Especial,SUL,12.0,5.815138999999999
,2022-01-04,84344,PERFILISA,Consumidor Especial,SUL,12.0,6.684392
,2022-01-05,84344,PERFILISA,Consumidor Especial,SUL,12.0,6.462216
,2022-01-06,84344,PERFILISA,Consumidor Especial,SUL,12.0,6.375757
,2022-01-07,84344,PERFILISA,Consumidor Especial,SUL,12.0,6.207284
,2022-01-08,84344,PERFILISA,Consumidor Especial,SUL,12.0,0.443067
,2022-01-09,84344,PERFILISA,Consumidor Especial,SUL,12.0,0.196492
,2022-01-10,84344,PERFILISA,Consumidor Especial,SUL,12.0,5.475778
,2022-01-11,84344,PERFILISA,Consumidor Especial,SUL,12.0,6.491814
,2022-01-12,84344,PERFILISA,Consumidor Especial,SUL,12.0,6.711333
,2022-01-13,84344,PERFILISA,Consumidor Especial,SUL,12.0,6.501306
,2022-01-14,84344,PERFILISA,Consumidor Especial,SUL,12.0,6.754324
,2022-01-15,84344,PERFILISA,Consumidor Especial,SUL,12.0,0.541539
,2022-01-16,84344,PERFILISA,Consumidor Especial,SUL,12.0,0.205002
,2022-01-17,84344,PERFILISA,Consumidor Especial,SUL,12.0,5.393019
,2022-01-18,84344,PERFILISA,Consumidor Especial,SUL,12.0,6.334385
,2022-01-19,84344,PERFILISA,Consumidor Especial,SUL,12.0,6.334441
,2022-01-20,84344,PERFILISA,Consumidor Especial,SUL,12.0,6.52468
,2022-01-21,84344,PERFILISA,Consumidor Especial,SUL,12.0,6.240552
,2022-01-22,84344,PERFILISA,Consumidor Especial,SUL,12.0,0.544818
,2022-01-23,84344,PERFILISA,Consumidor Especial,SUL,12.0,0.206316
,2022-01-24,84344,PERFILISA,Consumidor Especial,SUL,12.0,5.28021
,2022-01-25,84344,PERFILISA,Consumidor Especial,SUL,12.0,6.23907
,2022-01-26,84344,PERFILISA,Consumidor Especial,SUL,12.0,6.409508
,2022-01-27,84344,PERFILISA,Consumidor Especial,SUL,12.0,6.728487
,2022-01-28,84344,PERFILISA,Consumidor Especial,SUL,12.0,6.296079
,2022-01-29,84344,PERFILISA,Consumidor Especial,SUL,12.0,0.488154
,2022-01-30,84344,PERFILISA,Consumidor Especial,SUL,12.0,0.198221
,2022-01-31,84344,PERFILISA,Consumidor Especial,SUL,12.0,5.779224
,2022-02-01,84344,PERFILISA,Consumidor Especial,SUL,12.0,6.50448
,2022-02-02,84344,PERFILISA,Consumidor Especial,SUL,12.0,6.026092
,2022-02-03,84344,PERFILISA,Consumidor Especial,SUL,12.0,5.810804
,2022-02-04,84344,PERFILISA,Consumidor Especial,SUL,12.0,6.113158
,2022-02-05,84344,PERFILISA,Consumidor Especial,SUL,12.0,1.378526
,2022-02-06,84344,PERFILISA,Consumidor Especial,SUL,12.0,0.200103
,2022-02-07,84344,PERFILISA,Consumidor Especial,SUL,12.0,5.298324
,2022-02-08,84344,PERFILISA,Consumidor Especial,SUL,12.0,5.306142
,2022-02-09,84344,PERFILISA,Consumidor Especial,SUL,12.0,6.097906
