MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45404,CARTONAGEM BATISTENSE CL 514,Consumidor Livre,SUL,15.84,0.22694
,2023-01-02,45404,CARTONAGEM BATISTENSE CL 514,Consumidor Livre,SUL,15.84,0.242815
,2023-01-03,45404,CARTONAGEM BATISTENSE CL 514,Consumidor Livre,SUL,15.84,0.260511
,2023-01-04,45404,CARTONAGEM BATISTENSE CL 514,Consumidor Livre,SUL,15.84,0.253059
,2023-01-05,45404,CARTONAGEM BATISTENSE CL 514,Consumidor Livre,SUL,15.84,6.597815
,2023-01-06,45404,CARTONAGEM BATISTENSE CL 514,Consumidor Livre,SUL,15.84,6.06438
,2023-01-07,45404,CARTONAGEM BATISTENSE CL 514,Consumidor Livre,SUL,15.84,0.286577
,2023-01-08,45404,CARTONAGEM BATISTENSE CL 514,Consumidor Livre,SUL,15.84,0.277378
,2023-01-09,45404,CARTONAGEM BATISTENSE CL 514,Consumidor Livre,SUL,15.84,7.284795
,2023-01-10,45404,CARTONAGEM BATISTENSE CL 514,Consumidor Livre,SUL,15.84,7.433458
,2023-01-11,45404,CARTONAGEM BATISTENSE CL 514,Consumidor Livre,SUL,15.84,7.701347
,2023-01-12,45404,CARTONAGEM BATISTENSE CL 514,Consumidor Livre,SUL,15.84,8.983399
,2023-01-13,45404,CARTONAGEM BATISTENSE CL 514,Consumidor Livre,SUL,15.84,7.300543
,2023-01-14,45404,CARTONAGEM BATISTENSE CL 514,Consumidor Livre,SUL,15.84,0.797686
,2023-01-15,45404,CARTONAGEM BATISTENSE CL 514,Consumidor Livre,SUL,15.84,0.317764
,2023-01-16,45404,CARTONAGEM BATISTENSE CL 514,Consumidor Livre,SUL,15.84,8.339958
,2023-01-17,45404,CARTONAGEM BATISTENSE CL 514,Consumidor Livre,SUL,15.84,7.584845
,2023-01-18,45404,CARTONAGEM BATISTENSE CL 514,Consumidor Livre,SUL,15.84,7.981143
