MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,3.288239
,2023-01-02,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.3478390000000005
,2023-01-03,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.344597
,2023-01-04,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.511296
,2023-01-05,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.383926
,2023-01-06,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.184278
,2023-01-07,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,3.444126
,2023-01-08,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,3.515345
,2023-01-09,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.417664
,2023-01-10,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.312157
,2023-01-11,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.404584
,2023-01-12,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.396606
,2023-01-13,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.270676
,2023-01-14,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,3.124555
,2023-01-15,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,3.248081
,2023-01-16,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.099638
,2023-01-17,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.014327
,2023-01-18,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.514349
,2023-01-19,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,3.596347
,2023-01-20,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,3.973672
,2023-01-21,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,3.299215
,2023-01-22,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,2.992622
,2023-01-23,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.247899
,2023-01-24,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.439477
,2023-01-25,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.685443
,2023-01-26,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.785486
,2023-01-27,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.66124
,2023-01-28,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.240867
,2023-01-29,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,3.492698
,2023-01-30,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.455569
,2023-01-31,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.2765260000000005
,2023-02-01,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.44663
,2023-02-02,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.309114
,2023-02-03,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.475663
,2023-02-04,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,3.235438
,2023-02-05,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,3.504403
,2023-02-06,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.310722
,2023-02-07,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.169987
,2023-02-08,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.242411
,2023-02-09,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.58267
,2023-02-10,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.360582
,2023-02-11,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,3.762703
,2023-02-12,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,3.580594
,2023-02-13,48400,FRI-SABOR CL 514,Consumidor Livre,NORDESTE,12.0,4.615238
