MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,7.755990000000001
,2022-01-02,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,6.872556
,2022-01-03,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,6.321627
,2022-01-04,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,14.394394
,2022-01-05,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,9.897887
,2022-01-06,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,14.262029
,2022-01-07,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,13.640641
,2022-01-08,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,7.933256
,2022-01-09,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,6.87044
,2022-01-10,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,12.080278
,2022-01-11,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,13.257577
,2022-01-12,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,12.80551
,2022-01-13,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,14.281135
,2022-01-14,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,14.915889
,2022-01-15,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,8.413207
,2022-01-16,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,6.3726210000000005
,2022-01-17,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,14.30124
,2022-01-18,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,14.336705
,2022-01-19,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,15.142267
,2022-01-20,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,14.643402
,2022-01-21,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,14.757782
,2022-01-22,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,8.665745
,2022-01-23,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,7.710309
,2022-01-24,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,14.354022
,2022-01-25,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,15.139344
,2022-01-26,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,15.195427
,2022-01-27,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,14.899959
,2022-01-28,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,13.907768
,2022-01-29,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,7.94296
,2022-01-30,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,6.672996
,2022-01-31,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,13.619937
,2022-02-01,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,15.42756
,2022-02-02,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,14.231605
,2022-02-03,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,14.110616
,2022-02-04,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,13.606724
,2022-02-05,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,8.025769
,2022-02-06,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,6.054865
,2022-02-07,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,7.220236
,2022-02-08,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,12.09212
,2022-02-09,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,12.971895
,2022-02-10,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,12.941332
,2022-02-11,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,13.698883
,2022-02-12,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,7.110454
,2022-02-13,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,4.64924
,2022-02-14,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,13.043824
,2022-02-15,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,13.190518
,2022-02-16,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,14.293242
,2022-02-17,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,13.468354
,2022-02-18,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,13.054176
,2022-02-19,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,7.545684
,2022-02-20,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,5.4164
,2022-02-21,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,14.363752
,2022-02-22,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,15.756406
,2022-02-23,24673,BOIBRAS,Consumidor Especial,SUDESTE,18.72,16.226385
