MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,0.638969
,2022-01-02,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,0.585439
,2022-01-03,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,1.741561
,2022-01-04,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,15.402218
,2022-01-05,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,25.29914
,2022-01-06,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,27.610969
,2022-01-07,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,20.119507
,2022-01-08,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,19.380606
,2022-01-09,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,22.897986
,2022-01-10,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,24.766866
,2022-01-11,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,15.527692
,2022-01-12,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,25.318437
,2022-01-13,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,27.524092
,2022-01-14,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,20.07975
,2022-01-15,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,19.430988
,2022-01-16,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,22.970534
,2022-01-17,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,24.557022
,2022-01-18,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,15.277193
,2022-01-19,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,25.117624
,2022-01-20,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,27.470681000000003
,2022-01-21,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,19.995065
,2022-01-22,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,19.482518
,2022-01-23,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,23.059106
,2022-01-24,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,24.598071
,2022-01-25,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,15.34428
,2022-01-26,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,25.206001
,2022-01-27,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,27.533515
,2022-01-28,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,20.056825
,2022-01-29,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,19.351326
,2022-01-30,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,22.897815
,2022-01-31,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,24.224698
,2022-02-01,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,15.208491
,2022-02-02,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,25.00556
,2022-02-03,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,27.519275
,2022-02-04,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,20.057666
,2022-02-05,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,15.735593
,2022-02-06,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,18.524435
,2022-02-07,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,20.095079
,2022-02-08,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,15.394631
,2022-02-09,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,25.287319
,2022-02-10,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,27.524463
,2022-02-11,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,20.097569
,2022-02-12,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,15.71518
,2022-02-13,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,18.452656
,2022-02-14,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,20.076913
,2022-02-15,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,15.389638
,2022-02-16,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,25.335862
,2022-02-17,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,27.655106
,2022-02-18,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,20.137118
,2022-02-19,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,15.629028
,2022-02-20,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,18.418275
,2022-02-21,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,20.096905
,2022-02-22,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,15.362748
,2022-02-23,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,25.237775
,2022-02-24,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,27.529296
,2022-02-25,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,20.029084
,2022-02-26,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,15.665844
,2022-02-27,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,18.449195
,2022-02-28,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,20.099187
,2022-03-01,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,32.751561
,2022-03-02,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,38.529512
,2022-03-03,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,37.376842
,2022-03-04,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,39.574278
,2022-03-05,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,45.653403
,2022-03-06,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,40.61533
,2022-03-07,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,22.569592
,2022-03-08,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,29.906967
,2022-03-09,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,43.394854
,2022-03-10,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,41.1551
,2022-03-11,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,47.151662
,2022-03-12,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,45.705105
,2022-03-13,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,40.587839
,2022-03-14,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,39.529947
,2022-03-15,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,35.768357
,2022-03-16,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,33.455184
,2022-03-17,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,33.575687
,2022-03-18,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,31.710786
,2022-03-19,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,9.977288
,2022-03-20,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,6.913967
,2022-03-21,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,33.331606
,2022-03-22,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,37.1992
,2022-03-23,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,38.079141
,2022-03-24,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,36.039617
,2022-03-25,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,34.598442
,2022-03-26,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,37.972617
,2022-03-27,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,38.450642
,2022-03-28,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,42.180113
,2022-03-29,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,34.144083
,2022-03-30,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,36.915068
,2022-03-31,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,40.011595
,2022-04-01,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,42.111162
,2022-04-02,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,39.239162
,2022-04-03,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,40.234249
,2022-04-04,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,42.417267
,2022-04-05,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,40.360704
,2022-04-06,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,39.57299
,2022-04-07,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,44.291452
,2022-04-08,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,47.170599
,2022-04-09,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,47.009843
,2022-04-10,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,49.531247
,2022-04-11,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,48.421868
,2022-04-12,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,46.680817
,2022-04-13,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,48.886274
,2022-04-14,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,47.510557
,2022-04-15,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,44.758557
,2022-04-16,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,37.005233
,2022-04-17,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,47.386317
,2022-04-18,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,48.251871
,2022-04-19,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,48.817464
,2022-04-20,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,49.89517
,2022-04-21,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,44.88563
,2022-04-22,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,50.748104
,2022-04-23,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,49.734414
,2022-04-24,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,52.080332
,2022-04-25,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,51.952072
,2022-04-26,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,47.845651
,2022-04-27,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,50.49431
,2022-04-28,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,48.645544
,2022-04-29,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,50.90891
,2022-04-30,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,51.845883
,2022-05-01,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,50.211317
,2022-05-02,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,47.997313
,2022-05-03,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,50.051177
,2022-05-04,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,48.039552
,2022-05-05,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,51.555164
,2022-05-06,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,48.89163
,2022-05-07,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,50.270924
,2022-05-08,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,48.729556
,2022-05-09,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,49.815664
,2022-05-10,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,49.501583
,2022-05-11,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,44.416763
,2022-05-12,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,50.776494
,2022-05-13,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,50.241861
,2022-05-14,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,49.427736
,2022-05-15,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,48.626848
,2022-05-16,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,50.856868
,2022-05-17,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,52.540316
,2022-05-18,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,52.211441
,2022-05-19,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,49.535536
,2022-05-20,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,51.978997
,2022-05-21,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,52.540187
,2022-05-22,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,54.261405
,2022-05-23,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,53.86444
,2022-05-24,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,48.130048
,2022-05-25,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,52.518157
,2022-05-26,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,52.394741
,2022-05-27,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,43.284625
,2022-05-28,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,48.962924
,2022-05-29,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,53.778083
,2022-05-30,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,50.934836
,2022-05-31,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,48.999358
,2022-06-01,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,53.392312
,2022-06-02,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,52.437953
,2022-06-03,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,49.231162000000005
,2022-06-04,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,52.849955
,2022-06-05,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,53.879727
,2022-06-06,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,41.047425
,2022-06-07,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,44.323227
,2022-06-08,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,45.447405
,2022-06-09,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,33.563081
,2022-06-10,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,51.299111
,2022-06-11,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,51.302037
,2022-06-12,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,42.574137
,2022-06-13,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,50.600866
,2022-06-14,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,51.783197
,2022-06-15,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,51.205079
,2022-06-16,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,51.001594
,2022-06-17,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,53.124417
,2022-06-18,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,51.03504
,2022-06-19,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,48.671786
,2022-06-20,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,50.893716
,2022-06-21,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,51.763271
,2022-06-22,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,32.510675
,2022-06-23,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,52.955291
,2022-06-24,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,51.140861
,2022-06-25,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,51.375176
,2022-06-26,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,52.530248
,2022-06-27,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,49.041384
,2022-06-28,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,50.818794
,2022-06-29,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,50.636274
,2022-06-30,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,50.516175
,2022-07-01,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,51.77433
,2022-07-02,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,52.322532
,2022-07-03,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,52.150727
,2022-07-04,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,49.006665
,2022-07-05,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,51.910425
,2022-07-06,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,52.545145
,2022-07-07,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,49.437989
,2022-07-08,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,52.336966
,2022-07-09,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,53.65185
,2022-07-10,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,52.795689
,2022-07-11,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,52.726692
,2022-07-12,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,47.665269
,2022-07-13,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,49.01504
,2022-07-14,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,50.662457
,2022-07-15,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,52.240285
,2022-07-16,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,52.133784
,2022-07-17,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,48.501543
,2022-07-18,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,33.248658
,2022-07-19,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,40.246322
,2022-07-20,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,52.061275
,2022-07-21,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,50.442976
,2022-07-22,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,50.834708
,2022-07-23,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,48.528659
,2022-07-24,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,52.256055
,2022-07-25,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,49.78923
,2022-07-26,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,47.289739
,2022-07-27,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,47.443332
,2022-07-28,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,49.959645
,2022-07-29,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,49.96642
,2022-07-30,88091,SERRA DOURADA CL 514,Consumidor Livre,SUDESTE,48.0,24.848179
