MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,7.972794
,2023-01-02,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,7.764919
,2023-01-03,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,7.619663
,2023-01-04,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,7.849423
,2023-01-05,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,8.084261
,2023-01-06,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,7.704206
,2023-01-07,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,8.036165
,2023-01-08,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,7.455935
,2023-01-09,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,7.529299
,2023-01-10,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,7.805051000000001
,2023-01-11,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,8.707908
,2023-01-12,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,7.675676
,2023-01-13,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,7.637372
,2023-01-14,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,8.260731
,2023-01-15,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,7.504259999999999
,2023-01-16,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,7.579077
,2023-01-17,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,8.689444
,2023-01-18,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,8.73181
,2023-01-19,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,8.543119
,2023-01-20,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,8.662254
,2023-01-21,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,9.181383
,2023-01-22,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,6.698411
,2023-01-23,47511,TOTALSERVICE BETIM CL 514,Consumidor Livre,SUDESTE,12.0,8.235503
