MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,1.031581
,2023-08-02,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,1.05233
,2023-08-03,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,1.08052
,2023-08-04,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,1.041782
,2023-08-05,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,0.607967
,2023-08-06,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,0.290748
,2023-08-07,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,0.812581
,2023-08-08,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,1.112895
,2023-08-09,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,1.067978
,2023-08-10,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,1.073756
,2023-08-11,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,1.116616
,2023-08-12,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,0.664834
,2023-08-13,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,0.134149
,2023-08-14,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,0.792597
,2023-08-15,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,1.002374
,2023-08-16,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,1.068793
,2023-08-17,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,1.060499
,2023-08-18,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,1.100302
,2023-08-19,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,0.562419
,2023-08-20,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,0.138324
,2023-08-21,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,0.727943
,2023-08-22,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,1.100576
,2023-08-23,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,1.15272
,2023-08-24,106243,GERDAU RIBEIRAO PRETO,Comercializador,SUDESTE,2.04,1.109315
