MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1811.375805
,2023-01-02,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1735.945674
,2023-01-03,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1578.261238
,2023-01-04,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1670.213573
,2023-01-05,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1344.83332
,2023-01-06,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1802.52308
,2023-01-07,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1927.749432
,2023-01-08,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,2009.357011
,2023-01-09,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1876.876711
,2023-01-10,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1523.74793
,2023-01-11,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1747.87853
,2023-01-12,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1732.840167
,2023-01-13,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1562.379827
,2023-01-14,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1858.76622
,2023-01-15,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1703.125509
,2023-01-16,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1559.024025
,2023-01-17,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1655.611448
,2023-01-18,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1225.495293
,2023-01-19,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,424.487728
,2023-01-20,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1422.994095
,2023-01-21,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,2101.316344
,2023-01-22,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,2077.111211
,2023-01-23,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1830.145008
,2023-01-24,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1788.203426
,2023-01-25,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1291.401889
,2023-01-26,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1828.843309
,2023-01-27,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1906.80428
,2023-01-28,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1460.838909
,2023-01-29,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1588.492809
,2023-01-30,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1755.913429
,2023-01-31,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1747.667358
,2023-02-01,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1783.728773
,2023-02-02,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1757.235503
,2023-02-03,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,2030.05245
,2023-02-04,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1740.789463
,2023-02-05,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,973.765698
,2023-02-06,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,886.144879
,2023-02-07,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,732.508298
,2023-02-08,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,744.931789
,2023-02-09,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,773.012988
,2023-02-10,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,718.996134
,2023-02-11,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,724.320462
,2023-02-12,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,807.061209
,2023-02-13,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1322.527149
,2023-02-14,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1299.434785
,2023-02-15,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,1284.660227
,2023-02-16,54952,CVRD RECEPTORA 2,Consumidor Livre,SUDESTE,1920.0,950.545392
