MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,3.423333
,2023-11-02,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,2.937082
,2023-11-03,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,3.049006
,2023-11-04,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,1.565213
,2023-11-05,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,1.134474
,2023-11-06,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,3.412644
,2023-11-07,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,3.502954
,2023-11-08,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,3.79856
,2023-11-09,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,3.752577
,2023-11-10,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,3.932845
,2023-11-11,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,2.96014
,2023-11-12,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,1.736684
,2023-11-13,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,3.646238
,2023-11-14,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,3.313821
,2023-11-15,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,3.123016
,2023-11-16,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,3.87131
,2023-11-17,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,3.801233
,2023-11-18,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,2.195163
,2023-11-19,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,1.110111
,2023-11-20,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,3.806702
,2023-11-21,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,3.616427
,2023-11-22,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,3.914702
,2023-11-23,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,3.500975
,2023-11-24,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,3.480702
,2023-11-25,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,1.509999
,2023-11-26,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,0.235381
,2023-11-27,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,3.155567
,2023-11-28,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,3.807164
,2023-11-29,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,4.208077
,2023-11-30,117880,TORFRESMA APE,Autoprodutor,SUL,12.0,4.110325
