MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.457453
,2022-01-02,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.44679
,2022-01-03,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.574117
,2022-01-04,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.528594
,2022-01-05,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.594862
,2022-01-06,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.63843
,2022-01-07,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.497807
,2022-01-08,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.421042
,2022-01-09,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.293317
,2022-01-10,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.268498
,2022-01-11,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.246262
,2022-01-12,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.269838
,2022-01-13,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.409047
,2022-01-14,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.616465
,2022-01-15,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.710458
,2022-01-16,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.611672
,2022-01-17,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.610634
,2022-01-18,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.613121
,2022-01-19,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.611485
,2022-01-20,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.570831
,2022-01-21,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.680567
,2022-01-22,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.599143
,2022-01-23,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.540852
,2022-01-24,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.488752
,2022-01-25,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.486802
,2022-01-26,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.449965
,2022-01-27,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.774509
,2022-01-28,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.698525
,2022-01-29,23507,ORLA COPACABANA,Consumidor Especial,SUDESTE,12.0,1.592043
