MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,9.567968
,2022-01-02,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,12.351209
,2022-01-03,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,13.030691
,2022-01-04,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,14.084294
,2022-01-05,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,10.959701
,2022-01-06,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,11.231209
,2022-01-07,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,9.902187
,2022-01-08,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,10.448732
,2022-01-09,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,11.065262
,2022-01-10,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,9.095488
,2022-01-11,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,10.570082
,2022-01-12,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,11.190713
,2022-01-13,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,10.393901
,2022-01-14,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,10.682793
,2022-01-15,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,12.48496
,2022-01-16,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,13.00475
,2022-01-17,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,9.990048
,2022-01-18,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,9.356343
,2022-01-19,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,10.236932
,2022-01-20,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,9.810182
,2022-01-21,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,9.580102
,2022-01-22,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,9.702591
,2022-01-23,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,12.10726
,2022-01-24,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,8.947944
,2022-01-25,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,9.059156
,2022-01-26,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,6.626407
,2022-01-27,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,7.802291
,2022-01-28,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,7.562054
,2022-01-29,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,6.8314330000000005
,2022-01-30,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,9.928268
,2022-01-31,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,0.139787
,2022-02-01,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,16.043614
,2022-02-02,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,10.989528
,2022-02-03,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,10.171073
,2022-02-04,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,11.974353
,2022-02-05,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,13.381059
,2022-02-06,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,13.967082
,2022-02-07,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,9.708739
,2022-02-08,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,9.567155
,2022-02-09,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,8.562033
,2022-02-10,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,6.127409
,2022-02-11,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,6.333247
,2022-02-12,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,10.208248
,2022-02-13,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,12.613194
,2022-02-14,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,8.010001
,2022-02-15,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,6.303294
,2022-02-16,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,7.978101
,2022-02-17,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,8.333062
,2022-02-18,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,4.958704
,2022-02-19,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,9.819141
,2022-02-20,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,11.242203
,2022-02-21,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,9.551995
,2022-02-22,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,10.902801
,2022-02-23,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,15.194945
,2022-02-24,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,8.864487
,2022-02-25,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,7.479669
,2022-02-26,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,11.867485
,2022-02-27,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,7.067376
,2022-02-28,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,7.201851
,2022-03-01,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,10.328057
,2022-03-02,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,7.10478
,2022-03-03,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,9.27281
,2022-03-04,85597,EDITORA GLOBO CL 514,Consumidor Livre,SUDESTE,60.0,7.685827
