MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.808015
,2022-01-02,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.074626
,2022-01-03,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.813658
,2022-01-04,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.407542
,2022-01-05,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.540558
,2022-01-06,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.982056
,2022-01-07,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.9272400000000003
,2022-01-08,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.952213
,2022-01-09,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.48033
,2022-01-10,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.399637
,2022-01-11,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.950246
,2022-01-12,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.106398
,2022-01-13,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.983448
,2022-01-14,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.920699
,2022-01-15,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.186082
,2022-01-16,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.419295
,2022-01-17,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.22406
,2022-01-18,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.184313
,2022-01-19,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.150065
,2022-01-20,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.420149
,2022-01-21,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.534115
,2022-01-22,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.75541
,2022-01-23,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.486962
,2022-01-24,91085,BRF MARM,Consumidor Especial,SUL,6.0,1.83591
,2022-01-25,91085,BRF MARM,Consumidor Especial,SUL,6.0,0.517315
,2022-01-26,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.58185
,2022-01-27,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.774981
,2022-01-28,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.101336
,2022-01-29,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.188747
,2022-01-30,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.64574
,2022-01-31,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.457284
,2022-02-01,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.009814
,2022-02-02,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.367276
,2022-02-03,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.461523
,2022-02-04,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.917558
,2022-02-05,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.947543
,2022-02-06,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.097957
,2022-02-07,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.364098
,2022-02-08,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.37865
,2022-02-09,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.848891
,2022-02-10,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.068006
,2022-02-11,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.087513
,2022-02-12,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.955958
,2022-02-13,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.191931
,2022-02-14,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.219005
,2022-02-15,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.079208
,2022-02-16,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.209636
,2022-02-17,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.084163
,2022-02-18,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.064118
,2022-02-19,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.016428
,2022-02-20,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.430307
,2022-02-21,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.024979
,2022-02-22,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.168596
,2022-02-23,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.497236
,2022-02-24,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.516485
,2022-02-25,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.564171
,2022-02-26,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.137116
,2022-02-27,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.399385
,2022-02-28,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.444683
,2022-03-01,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.498477
,2022-03-02,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.050639
,2022-03-03,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.918729
,2022-03-04,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.917864
,2022-03-05,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.198988
,2022-03-06,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.142544
,2022-03-07,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.393447
,2022-03-08,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.496629
,2022-03-09,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.240437
,2022-03-10,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.466551
,2022-03-11,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.293494
,2022-03-12,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.237051
,2022-03-13,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.368617
,2022-03-14,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.633593
,2022-03-15,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.616662
,2022-03-16,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.765966
,2022-03-17,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.975359
,2022-03-18,91085,BRF MARM,Consumidor Especial,SUL,6.0,3.106077
,2022-03-19,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.743135
,2022-03-20,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.369896
,2022-03-21,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.573715
,2022-03-22,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.883916
,2022-03-23,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.059309
,2022-03-24,91085,BRF MARM,Consumidor Especial,SUL,6.0,1.230255
,2022-03-25,91085,BRF MARM,Consumidor Especial,SUL,6.0,1.188108
,2022-03-26,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.121055
,2022-03-27,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.421711
,2022-03-28,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.571487
,2022-03-29,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.615241
,2022-03-30,91085,BRF MARM,Consumidor Especial,SUL,6.0,1.902387
,2022-03-31,91085,BRF MARM,Consumidor Especial,SUL,6.0,1.759583
,2022-04-01,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.094196
,2022-04-02,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.345424
,2022-04-03,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.419285
,2022-04-04,91085,BRF MARM,Consumidor Especial,SUL,6.0,1.937196
,2022-04-05,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.255256
,2022-04-06,91085,BRF MARM,Consumidor Especial,SUL,6.0,2.741669
,2022-04-07,91085,BRF MARM,Consumidor Especial,SUL,6.0,1.931472
,2022-04-08,91085,BRF MARM,Consumidor Especial,SUL,6.0,1.761265
,2022-04-09,91085,BRF MARM,Consumidor Especial,SUL,6.0,1.795874
,2022-04-10,91085,BRF MARM,Consumidor Especial,SUL,6.0,1.42444
,2022-04-11,91085,BRF MARM,Consumidor Especial,SUL,6.0,1.463215
,2022-04-12,91085,BRF MARM,Consumidor Especial,SUL,6.0,1.604933
,2022-04-13,91085,BRF MARM,Consumidor Especial,SUL,6.0,1.871251
