MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,1.075219
,2022-01-02,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,1.085153
,2022-01-03,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,9.137067
,2022-01-04,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,11.520857
,2022-01-05,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,11.690434
,2022-01-06,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.716407
,2022-01-07,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,8.492056
,2022-01-08,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,5.054094
,2022-01-09,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,1.608467
,2022-01-10,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,7.531109
,2022-01-11,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,11.266522
,2022-01-12,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,11.212222
,2022-01-13,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.13319
,2022-01-14,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.607346
,2022-01-15,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,9.489368
,2022-01-16,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,1.993867
,2022-01-17,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.458101
,2022-01-18,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,11.022413
,2022-01-19,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,11.074567
,2022-01-20,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.293959
,2022-01-21,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,11.342106
,2022-01-22,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.282068
,2022-01-23,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,1.325281
,2022-01-24,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,5.07747
,2022-01-25,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,5.486391
,2022-01-26,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,9.340543
,2022-01-27,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,11.435717
,2022-01-28,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,11.640561
,2022-01-29,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.919986
,2022-01-30,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,2.162746
,2022-01-31,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.766932
,2022-02-01,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,11.388819
,2022-02-02,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,12.070028
,2022-02-03,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,9.471928
,2022-02-04,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,11.418864
,2022-02-05,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.92079
,2022-02-06,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,2.272674
,2022-02-07,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.424616
,2022-02-08,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,8.314865
,2022-02-09,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,4.891682
,2022-02-10,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.091939
,2022-02-11,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.956956
,2022-02-12,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.518425
,2022-02-13,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,1.978094
,2022-02-14,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,8.504643
,2022-02-15,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,7.984795
,2022-02-16,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,8.080259999999999
,2022-02-17,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,8.628086999999999
,2022-02-18,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,8.649187
,2022-02-19,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,5.575162
,2022-02-20,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,2.009426
,2022-02-21,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,11.072079
,2022-02-22,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.670441
,2022-02-23,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,9.174748
,2022-02-24,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,6.93513
,2022-02-25,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,6.854866
,2022-02-26,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,9.057001
,2022-02-27,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,2.099713
,2022-02-28,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,11.41913
,2022-03-01,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,3.565831
,2022-03-02,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,8.446687
,2022-03-03,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,11.04681
,2022-03-04,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,7.837392
,2022-03-05,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.163409
,2022-03-06,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,2.209624
,2022-03-07,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,5.97501
,2022-03-08,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,9.284372
,2022-03-09,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.905469
,2022-03-10,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.462514
,2022-03-11,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.249943
,2022-03-12,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,9.823867
,2022-03-13,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,1.872927
,2022-03-14,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,11.429862
,2022-03-15,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,11.279895
,2022-03-16,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,8.029276
,2022-03-17,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,6.071297
,2022-03-18,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.481649
,2022-03-19,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,8.65815
,2022-03-20,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,1.554429
,2022-03-21,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,3.359282
,2022-03-22,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,3.855788
,2022-03-23,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.448795
,2022-03-24,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,8.817245
,2022-03-25,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,2.35429
,2022-03-26,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,4.094253
,2022-03-27,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,1.358131
,2022-03-28,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,6.140499
,2022-03-29,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.782198
,2022-03-30,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,11.50683
,2022-03-31,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.421207
,2022-04-01,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,11.071004
,2022-04-02,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.143023
,2022-04-03,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,2.160351
,2022-04-04,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,9.486196
,2022-04-05,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,6.936571
,2022-04-06,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.731584
,2022-04-07,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,11.208883
,2022-04-08,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,10.649797
,2022-04-09,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,7.979855
,2022-04-10,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,1.628598
,2022-04-11,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,5.323116
,2022-04-12,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,4.848686
,2022-04-13,62191,PERFIBRAS,Consumidor Especial,SUL,14.4,6.040255
