MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,83.268651
,2022-01-01,59765,MAKRO ATACADISTA,Consumidor Especial,SUL,15.6,4.317588
,2022-01-02,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,102.173843
,2022-01-02,59765,MAKRO ATACADISTA,Consumidor Especial,SUL,15.6,4.70301
,2022-01-03,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,120.147007
,2022-01-03,59765,MAKRO ATACADISTA,Consumidor Especial,SUL,15.6,4.799665
,2022-01-04,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,120.914933
,2022-01-04,59765,MAKRO ATACADISTA,Consumidor Especial,SUL,15.6,4.922188
,2022-01-05,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,124.384782
,2022-01-05,59765,MAKRO ATACADISTA,Consumidor Especial,SUL,15.6,4.972452
,2022-01-06,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,122.943294
,2022-01-06,59765,MAKRO ATACADISTA,Consumidor Especial,SUL,15.6,4.591038
,2022-01-07,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,115.774037
,2022-01-07,59765,MAKRO ATACADISTA,Consumidor Especial,SUL,15.6,4.953731
,2022-01-08,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,112.592206
,2022-01-08,59765,MAKRO ATACADISTA,Consumidor Especial,SUL,15.6,4.703297
,2022-01-09,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,100.568751
,2022-01-09,59765,MAKRO ATACADISTA,Consumidor Especial,SUL,15.6,4.803282
,2022-01-10,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,109.470653
,2022-01-10,59765,MAKRO ATACADISTA,Consumidor Especial,SUL,15.6,4.412252
,2022-01-11,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,117.080414
,2022-01-11,59765,MAKRO ATACADISTA,Consumidor Especial,SUL,15.6,5.2154
,2022-01-12,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,121.263563
,2022-01-12,59765,MAKRO ATACADISTA,Consumidor Especial,SUL,15.6,4.842129
,2022-01-13,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,124.118665
,2022-01-13,59765,MAKRO ATACADISTA,Consumidor Especial,SUL,15.6,5.345954
,2022-01-14,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,126.238741
,2022-01-14,59765,MAKRO ATACADISTA,Consumidor Especial,SUL,15.6,5.195395
,2022-01-15,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,126.731651
,2022-01-15,59765,MAKRO ATACADISTA,Consumidor Especial,SUL,15.6,4.916982
,2022-01-16,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,111.420267
,2022-01-16,59765,MAKRO ATACADISTA,Consumidor Especial,SUL,15.6,4.780012
,2022-01-17,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,121.173025
,2022-01-17,59765,MAKRO ATACADISTA,Consumidor Especial,SUL,15.6,5.037318
,2022-01-18,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,125.562785
,2022-01-18,59765,MAKRO ATACADISTA,Consumidor Especial,SUL,15.6,4.719299
,2022-01-19,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,127.12587
,2022-01-19,59765,MAKRO ATACADISTA,Consumidor Especial,SUL,15.6,5.291593
,2022-01-20,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,128.482265
,2022-01-20,59765,MAKRO ATACADISTA,Consumidor Especial,SUL,15.6,5.240319
,2022-01-21,59765,MAKRO ATACADISTA,Consumidor Especial,SUDESTE,203.28,131.730157
