MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.192087
,2023-01-02,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.198915
,2023-01-03,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.182507
,2023-01-04,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.179746
,2023-01-05,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.181832
,2023-01-06,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.188637
,2023-01-07,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.190751
,2023-01-08,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.190977
,2023-01-09,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,2.793785
,2023-01-10,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.527816
,2023-01-11,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.523863
,2023-01-12,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.398338
,2023-01-13,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.322106
,2023-01-14,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.566725
,2023-01-15,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.242431
,2023-01-16,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.074614
,2023-01-17,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.604217
,2023-01-18,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.610172
,2023-01-19,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.631924
,2023-01-20,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.489908
,2023-01-21,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.760687
,2023-01-22,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.209835
,2023-01-23,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.065623
,2023-01-24,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.259291
,2023-01-25,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.599699
,2023-01-26,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.751303
,2023-01-27,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.8065
,2023-01-28,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.946719
,2023-01-29,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.212567
,2023-01-30,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.207158
,2023-01-31,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.533035
,2023-02-01,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.62103
,2023-02-02,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.666812
,2023-02-03,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.561085
,2023-02-04,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.766802
,2023-02-05,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.221014
,2023-02-06,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.659685
,2023-02-07,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.805402
,2023-02-08,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.813585
,2023-02-09,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.604367
,2023-02-10,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.923481
,2023-02-11,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.773047
,2023-02-12,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.245914
,2023-02-13,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.259239
,2023-02-14,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.510064
,2023-02-15,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.542025
,2023-02-16,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.636216
,2023-02-17,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.100376
,2023-02-18,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.959344
,2023-02-19,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.188713
,2023-02-20,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.192791
,2023-02-21,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.197561
,2023-02-22,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.142235
,2023-02-23,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.985409
,2023-02-24,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,3.652508
,2023-02-25,45351,COFELMA CL 514,Consumidor Livre,SUL,12.0,0.909225
